,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA210115P00017500,1587496941,17.5,0.53,0.44,0.54,0.0,0.0,17.0,364,0.6074258007812501,False,REGULAR,USD
1,CMCSA210115P00020000,1587495506,20.0,0.77,0.67,0.75,0.0,0.0,644.0,7167,0.5664105859375,False,REGULAR,USD
2,CMCSA210115P00022500,1587145900,22.5,0.82,0.97,1.05,0.0,0.0,14.0,1481,0.5312546875,False,REGULAR,USD
3,CMCSA210115P00025000,1587391000,25.0,1.15,1.35,1.44,0.0,0.0,10.0,5081,0.5046436254882812,False,REGULAR,USD
4,CMCSA210115P00027500,1587498401,27.5,2.03,1.85,1.96,0.0,0.0,86.0,2230,0.47632359619140624,False,REGULAR,USD
5,CMCSA210115P00030000,1587568647,30.0,2.66,2.51,2.62,-0.03999996,-1.48148,2.0,25381,0.4506890869140625,False,REGULAR,USD
6,CMCSA210115P00032500,1587493318,32.5,3.55,3.25,3.45,0.0,0.0,185.0,14503,0.42774009765625004,False,REGULAR,USD
7,CMCSA210115P00035000,1587486565,35.0,4.6,4.35,4.55,0.0,0.0,32.0,31208,0.41431249755859373,False,REGULAR,USD
8,CMCSA210115P00037500,1587486898,37.5,5.9,5.65,5.8,0.0,0.0,48.0,30093,0.3979552392578125,True,REGULAR,USD
9,CMCSA210115P00040000,1587562313,40.0,7.4,7.1,7.3,0.05000019,0.6802747,1.0,23536,0.3874572973632812,True,REGULAR,USD
10,CMCSA210115P00042500,1586892264,42.5,7.17,8.7,9.0,0.0,0.0,10.0,15892,0.3790345300292969,True,REGULAR,USD
11,CMCSA210115P00045000,1587577547,45.0,10.78,10.6,10.9,1.1099997,11.478797,4.0,10421,0.37476211181640623,True,REGULAR,USD
12,CMCSA210115P00047500,1585850529,47.5,14.5,12.65,12.95,0.0,0.0,5.0,2087,0.37280900634765624,True,REGULAR,USD
13,CMCSA210115P00050000,1587567275,50.0,15.05,14.8,15.2,-0.14999962,-0.9868396,20.0,3342,0.3825745336914062,True,REGULAR,USD
14,CMCSA210115P00052500,1582210744,52.5,16.2,19.25,20.75,0.0,0.0,4.0,1058,0.6438023901367188,True,REGULAR,USD
15,CMCSA210115P00055000,1585244455,55.0,20.8,19.45,19.85,0.0,0.0,2.0,308,0.40112903564453123,True,REGULAR,USD
16,CMCSA210115P00060000,1583345051,60.0,18.6,26.45,26.9,0.0,0.0,2.0,0,0.6657748266601564,True,REGULAR,USD
17,CMCSA210115P00065000,1585297238,65.0,19.75,29.3,29.65,0.0,0.0,,33,0.4672904833984375,True,REGULAR,USD
