,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN210115C00720000,1587570885,720.0,1648.35,1660.55,1670.35,-3.869995,-0.23423001,6.0,1665,0.6814301876831056,True,REGULAR,USD
1,AMZN210115C00740000,1586958199,740.0,1525.0,1641.05,1650.7,0.0,0.0,1.0,94,0.6742586285400394,True,REGULAR,USD
2,AMZN210115C00750000,1584107592,750.0,1000.0,1290.5,1300.45,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,AMZN210115C00760000,1584033999,760.0,1109.5,1284.0,1294.0,0.0,0.0,4.0,87,1.0000000000000003e-05,True,REGULAR,USD
4,AMZN210115C00770000,1585839699,770.0,1162.25,1612.05,1621.95,0.0,0.0,2.0,20,0.670749142150879,True,REGULAR,USD
5,AMZN210115C00780000,1587130710,780.0,1574.4,1602.55,1612.45,0.0,0.0,10.0,69,0.6709627630615236,True,REGULAR,USD
6,AMZN210115C00790000,1584109491,790.0,989.6,1256.0,1265.0,0.0,0.0,3.0,56,1.0000000000000003e-05,True,REGULAR,USD
7,AMZN210115C00800000,1587134680,800.0,1565.0,1582.05,1595.7,0.0,0.0,2.0,443,0.6753419917297365,True,REGULAR,USD
8,AMZN210115C00810000,1584035235,810.0,915.75,1231.55,1241.45,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,AMZN210115C00820000,1586277514,820.0,1214.0,1562.55,1573.25,0.0,0.0,8.0,33,0.6482884292602539,True,REGULAR,USD
10,AMZN210115C00830000,1587130713,830.0,1523.3,1552.55,1563.55,0.0,0.0,1.0,7,0.643405665588379,True,REGULAR,USD
11,AMZN210115C00840000,1587130713,840.0,1513.5,1543.05,1552.6,0.0,0.0,10.0,20,0.6336096209716797,True,REGULAR,USD
12,AMZN210115C00850000,1586279193,850.0,1185.3,1533.05,1542.95,0.0,0.0,4.0,42,0.6292151336669922,True,REGULAR,USD
13,AMZN210115C00860000,1586286713,860.0,1167.75,1523.55,1533.05,0.0,0.0,53.0,63,0.6264380618286134,True,REGULAR,USD
14,AMZN210115C00870000,1584035235,870.0,860.95,1172.05,1181.95,0.0,0.0,0.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,AMZN210115C00880000,1587130710,880.0,1475.95,1504.05,1514.75,0.0,0.0,10.0,41,0.626529613647461,True,REGULAR,USD
16,AMZN210115C00890000,1575478021,890.0,904.5,999.85,1011.05,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
17,AMZN210115C00900000,1586893039,900.0,1398.5,1484.55,1494.45,0.0,0.0,2.0,332,0.6145973599243165,True,REGULAR,USD
18,AMZN210115C00920000,1586359927,920.0,1114.1,1465.05,1474.95,0.0,0.0,11.0,24,0.6072884730529786,True,REGULAR,USD
19,AMZN210115C00940000,1586277405,940.0,1095.35,1445.55,1455.45,0.0,0.0,17.0,22,0.5999185516357424,True,REGULAR,USD
20,AMZN210115C00950000,1586359706,950.0,1085.4,1435.55,1445.45,0.0,0.0,0.0,8,0.5936625106811525,True,REGULAR,USD
21,AMZN210115C00960000,1586451493,960.0,1092.15,1425.55,1435.45,0.0,0.0,1.0,62,0.5874980215454101,True,REGULAR,USD
22,AMZN210115C00970000,1585296626,970.0,936.9,943.0,952.85,0.0,0.0,2.0,103,1.0000000000000003e-05,True,REGULAR,USD
23,AMZN210115C00980000,1586360191,980.0,1060.1,1407.05,1416.2,0.0,0.0,10.0,22,0.5861705201721192,True,REGULAR,USD
24,AMZN210115C00990000,1585297538,990.0,825.0,921.55,931.95,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
25,AMZN210115C01000000,1587051299,1000.0,1428.0,1387.05,1396.95,0.0,0.0,2.0,1126,0.5774883560180665,True,REGULAR,USD
26,AMZN210115C01010000,1586277540,1010.0,1030.3,1377.55,1387.15,0.0,0.0,1.0,26,0.5746044737243652,True,REGULAR,USD
27,AMZN210115C01020000,1578588252,1020.0,917.09,1075.0,1085.0,0.0,0.0,10.0,45,1.0000000000000003e-05,True,REGULAR,USD
28,AMZN210115C01040000,1586361778,1040.0,1002.75,1348.55,1358.45,0.0,0.0,16.0,32,0.5665326550292968,True,REGULAR,USD
29,AMZN210115C01060000,1586360336,1060.0,982.8,1329.05,1338.95,0.0,0.0,6.0,21,0.5588270436096192,True,REGULAR,USD
30,AMZN210115C01080000,1583947599,1080.0,779.0,975.5,985.0,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD
31,AMZN210115C01100000,1587149289,1100.0,1239.15,1288.05,1302.15,0.0,0.0,2.0,43,0.5441634939575196,True,REGULAR,USD
32,AMZN210115C01120000,1586371566,1120.0,935.0,1269.05,1283.15,0.0,0.0,1.0,36,0.5399368516540528,True,REGULAR,USD
33,AMZN210115C01140000,1587133012,1140.0,1244.4,1253.05,1262.45,0.0,0.0,2.0,11,0.5396621961975099,True,REGULAR,USD
