,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO210115P00017500,1586201958,17.5,0.35,0.25,0.43,0.0,0.0,1,101,0.6357458300781251,False,REGULAR,USD
1,CSCO210115P00020000,1587495244,20.0,0.45,0.39,0.53,-0.060000002,-11.764706,1,83,0.5874064697265625,False,REGULAR,USD
2,CSCO210115P00023000,1587564304,23.0,0.69,0.64,0.78,-0.050000012,-6.7567577,1,1048,0.5498091894531252,False,REGULAR,USD
3,CSCO210115P00025000,1587564304,25.0,0.94,0.85,1.0,-0.060000002,-6.0,2,984,0.5266160620117188,False,REGULAR,USD
4,CSCO210115P00028000,1587569943,28.0,1.4,1.29,1.41,0.07999992,6.0606,13,2046,0.5039112109375,False,REGULAR,USD
5,CSCO210115P00030000,1587579265,30.0,1.73,1.66,1.77,-0.26999998,-13.499999,2,56834,0.48413601806640627,False,REGULAR,USD
6,CSCO210115P00033000,1587499071,33.0,2.65,2.35,2.47,0.0,0.0,2071,13568,0.4594780615234375,False,REGULAR,USD
7,CSCO210115P00035000,1587487420,35.0,3.35,2.83,3.05,0.0,0.0,41,17857,0.44482977050781247,False,REGULAR,USD
8,CSCO210115P00038000,1587574938,38.0,4.1,3.95,4.15,-0.3499999,-7.865167,1006,10695,0.42847251220703125,False,REGULAR,USD
9,CSCO210115P00040000,1587576392,40.0,4.9,4.7,5.05,-0.4000001,-7.5471716,2002,34793,0.4211483666992188,False,REGULAR,USD
10,CSCO210115P00043000,1587482042,43.0,7.0,6.3,6.55,0.0,0.0,2,12576,0.4071104211425781,True,REGULAR,USD
11,CSCO210115P00045000,1587481051,45.0,8.0,7.4,7.7,0.0,0.0,36,9503,0.39954213745117195,True,REGULAR,USD
12,CSCO210115P00047000,1587484579,47.0,9.48,8.6,9.0,0.0,0.0,1,7486,0.39588006469726567,True,REGULAR,USD
13,CSCO210115P00050000,1587571386,50.0,11.05,10.8,11.15,-0.75,-6.355932,1,7353,0.39282833740234374,True,REGULAR,USD
14,CSCO210115P00052500,1587056822,52.5,13.1,12.65,13.15,0.0,0.0,15,554,0.3963683410644532,True,REGULAR,USD
15,CSCO210115P00055000,1587061414,55.0,15.2,14.85,15.25,0.0,0.0,69,2844,0.40064075927734377,True,REGULAR,USD
16,CSCO210115P00057500,1585931755,57.5,19.91,17.05,17.4,0.0,0.0,2,729,0.4027159338378906,True,REGULAR,USD
17,CSCO210115P00060000,1584641545,60.0,23.36,18.3,19.35,0.0,0.0,1,576,0.3764710791015625,True,REGULAR,USD
18,CSCO210115P00062500,1583763989,62.5,28.95,21.6,22.55,0.0,0.0,24,373,0.4758353198242187,True,REGULAR,USD
19,CSCO210115P00065000,1586352607,65.0,24.95,25.1,25.7,0.0,0.0,1,0,0.5357712438964843,True,REGULAR,USD
20,CSCO210115P00070000,1586273005,70.0,28.85,28.95,29.4,0.0,0.0,8,41,0.4802298071289062,True,REGULAR,USD
21,CSCO210115P00075000,1583170251,75.0,35.05,37.35,37.95,0.0,0.0,251,181,0.8242205078124999,True,REGULAR,USD
22,CSCO210115P00080000,1585939910,80.0,38.9,38.8,39.25,0.0,0.0,4,122,0.50586431640625,True,REGULAR,USD
23,CSCO210115P00085000,1585926069,85.0,46.0,43.8,44.3,0.0,0.0,19,19,0.5427291821289064,True,REGULAR,USD
