,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT210115C00047500,1587059087,47.5,84.75,84.1,84.75,0.0,0.0,5,54,0.5644574804687501,True,REGULAR,USD
1,WMT210115C00050000,1587130724,50.0,80.76,81.55,82.4,0.0,0.0,3,122,0.5810588769531251,True,REGULAR,USD
2,WMT210115C00055000,1586355795,55.0,66.8,75.5,77.2,0.0,0.0,3,5,0.4721732470703125,True,REGULAR,USD
3,WMT210115C00060000,1586799337,60.0,64.3,71.35,72.4,0.0,0.0,5,17,0.47998566894531247,True,REGULAR,USD
4,WMT210115C00065000,1587486881,65.0,63.9,66.75,67.7,0.0,0.0,1,28,0.48413601806640627,True,REGULAR,USD
5,WMT210115C00070000,1586884368,70.0,59.3,61.45,62.65,0.0,0.0,2,103,0.4331111376953125,True,REGULAR,USD
6,WMT210115C00075000,1583334026,75.0,36.7,43.45,44.65,0.0,0.0,10,60,1.0000000000000003e-05,True,REGULAR,USD
7,WMT210115C00080000,1587494403,80.0,50.93,52.5,53.1,0.0,0.0,1,258,0.3967345483398438,True,REGULAR,USD
8,WMT210115C00085000,1587488572,85.0,45.38,47.9,48.55,0.0,0.0,1,256,0.3890441955566406,True,REGULAR,USD
9,WMT210115C00087500,1585845194,87.5,30.42,45.65,46.15,0.0,0.0,1,263,0.37476211181640623,True,REGULAR,USD
10,WMT210115C00090000,1587489937,90.0,41.65,43.25,43.85,0.0,0.0,3,219,0.3660952062988281,True,REGULAR,USD
11,WMT210115C00092500,1587153000,92.5,41.3,41.0,41.65,0.0,0.0,1,99,0.3617007189941406,True,REGULAR,USD
12,WMT210115C00095000,1586889947,95.0,35.6,38.3,39.4,0.0,0.0,5,188,0.3532779516601562,True,REGULAR,USD
13,WMT210115C00097500,1587150213,97.5,35.81,36.7,37.15,0.0,0.0,1,434,0.3438786315917969,True,REGULAR,USD
14,WMT210115C00100000,1587571812,100.0,33.8,34.6,35.0,1.0,3.0487804,4,1208,0.33765310791015624,True,REGULAR,USD
15,WMT210115C00105000,1587148316,105.0,29.2,30.45,31.05,0.0,0.0,5,1187,0.3336248278808594,True,REGULAR,USD
16,WMT210115C00110000,1587575618,110.0,26.0,26.5,26.9,0.0,0.0,1,2061,0.3164741204833984,True,REGULAR,USD
17,WMT210115C00115000,1587576942,115.0,22.41,22.75,23.2,1.8500004,8.998056,1,1055,0.3075630767822265,True,REGULAR,USD
18,WMT210115C00120000,1587576468,120.0,19.25,19.3,19.8,0.6499996,3.4946215,6,3474,0.30023893127441403,True,REGULAR,USD
19,WMT210115C00125000,1587579390,125.0,16.42,16.2,16.75,2.12,14.825173,1,2549,0.2948678912353515,True,REGULAR,USD
20,WMT210115C00130000,1587580871,130.0,13.62,13.3,13.75,0.6199999,4.76923,62,5598,0.28412581115722646,True,REGULAR,USD
21,WMT210115C00135000,1587581022,135.0,11.25,11.15,11.25,1.1400003,11.275968,207,1874,0.27808339111328123,False,REGULAR,USD
22,WMT210115C00140000,1587581148,140.0,9.0,8.8,9.0,0.97000027,12.079704,72,1559,0.2709728665161133,False,REGULAR,USD
23,WMT210115C00145000,1587579865,145.0,7.0,6.95,7.35,0.73,11.642743,824,660,0.27082028015136717,False,REGULAR,USD
24,WMT210115C00150000,1587579841,150.0,5.5,5.3,5.7,0.5,10.0,44,1264,0.26428958374023437,False,REGULAR,USD
25,WMT210115C00155000,1587578915,155.0,4.21,4.1,4.4,0.30999994,7.948716,17,1041,0.2599561309814453,False,REGULAR,USD
26,WMT210115C00160000,1587573314,160.0,3.01,3.2,3.55,-0.03999996,-1.3114742,17,881,0.26197027099609377,False,REGULAR,USD
27,WMT210115C00165000,1587579177,165.0,2.5,2.39,2.73,0.29999995,13.636362,3,499,0.2597119927978516,False,REGULAR,USD
28,WMT210115C00170000,1587498597,170.0,1.67,1.82,2.0,0.0,0.0,17,1107,0.2547071600341797,False,REGULAR,USD
29,WMT210115C00175000,1587577340,175.0,1.55,1.39,1.6,0.18999994,13.970584,27,200,0.2572095764160156,False,REGULAR,USD
30,WMT210115C00180000,1587571143,180.0,1.07,0.99,1.25,0.01000011,0.94340664,1,213,0.2581250946044922,False,REGULAR,USD
31,WMT210115C00185000,1587580552,185.0,0.89,0.74,0.99,0.099999964,12.658223,11,883,0.25989509643554687,False,REGULAR,USD
32,WMT210115C00190000,1587580291,190.0,0.75,0.7,0.79,0.07999998,11.940295,4,314,0.2620923400878906,False,REGULAR,USD
