,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO210115P00020000,1586794493,20.0,0.82,0.63,0.98,0.0,0.0,7,559,0.6215858154296876,False,REGULAR,USD
1,MO210115P00022500,1586366780,22.5,0.98,0.63,1.23,0.0,0.0,2,4187,0.55273884765625,False,REGULAR,USD
2,MO210115P00025000,1587499172,25.0,1.51,1.29,1.58,0.0,0.0,1,1424,0.543949873046875,False,REGULAR,USD
3,MO210115P00027500,1586894079,27.5,1.44,1.43,1.99,0.0,0.0,3,402,0.5239305419921875,False,REGULAR,USD
4,MO210115P00030000,1587494898,30.0,2.5,2.24,2.68,0.0,0.0,17,2833,0.50586431640625,False,REGULAR,USD
5,MO210115P00032500,1587565448,32.5,2.82,2.88,3.35,-0.23000002,-7.540984,1,2288,0.47376014526367194,False,REGULAR,USD
6,MO210115P00035000,1587493407,35.0,3.95,3.85,4.3,0.0,0.0,1,1705,0.4559380578613281,False,REGULAR,USD
7,MO210115P00037500,1587495788,37.5,5.05,4.9,5.5,0.0,0.0,47,1261,0.4458063232421875,False,REGULAR,USD
8,MO210115P00040000,1587475811,40.0,6.5,6.1,6.8,0.0,0.0,2,6718,0.43115803222656257,True,REGULAR,USD
9,MO210115P00042500,1587397215,42.5,6.8,7.6,8.45,0.0,0.0,20,2319,0.43140217041015627,True,REGULAR,USD
10,MO210115P00045000,1587580225,45.0,9.9,9.05,10.2,0.5999994,6.4516068,15,3324,0.42847251220703125,True,REGULAR,USD
11,MO210115P00047500,1587579892,47.5,11.75,11.1,12.25,2.25,23.68421,2,995,0.4401911450195312,True,REGULAR,USD
12,MO210115P00050000,1587492302,50.0,13.5,13.0,14.4,0.0,0.0,31,2971,0.45288633056640626,True,REGULAR,USD
13,MO210115P00052500,1587060524,52.5,13.58,15.2,16.55,0.0,0.0,2,1112,0.4592339233398438,True,REGULAR,USD
14,MO210115P00055000,1586446867,55.0,15.6,16.8,20.55,0.0,0.0,3,1051,0.627078924560547,True,REGULAR,USD
15,MO210115P00057500,1586802859,57.5,18.1,19.85,21.35,0.0,0.0,56,448,0.50586431640625,True,REGULAR,USD
16,MO210115P00060000,1587393439,60.0,21.08,20.7,24.5,0.0,0.0,1,1639,0.5991251025390626,True,REGULAR,USD
17,MO210115P00062500,1585840722,62.5,27.3,24.6,27.9,0.0,0.0,27,863,0.5522505712890625,True,REGULAR,USD
18,MO210115P00065000,1586960375,65.0,26.0,25.75,30.3,0.0,0.0,185,899,0.7287624780273438,True,REGULAR,USD
19,MO210115P00067500,1586280933,67.5,28.8,28.1,32.5,0.0,0.0,2,684,0.727541787109375,True,REGULAR,USD
20,MO210115P00070000,1584722197,70.0,37.0,27.1,31.3,0.0,0.0,118,0,1.0000000000000003e-05,True,REGULAR,USD
21,MO210115P00072500,1580149558,72.5,24.51,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
22,MO210115P00075000,1584979272,75.0,45.24,36.0,39.85,0.0,0.0,15,372,0.559574716796875,True,REGULAR,USD
23,MO210115P00080000,1584561489,80.0,44.75,37.55,40.7,0.0,0.0,1,292,1.0000000000000003e-05,True,REGULAR,USD
24,MO210115P00085000,1582557993,85.0,45.28,51.9,56.3,0.0,0.0,2,495,1.227664994506836,True,REGULAR,USD
25,MO210115P00090000,1579796590,90.0,43.41,43.7,47.8,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
26,MO210115P00095000,1585839437,95.0,59.7,55.8,59.45,0.0,0.0,11,4278,0.63086306640625,True,REGULAR,USD
