,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW210115P00012500,1587566961,12.5,0.6,0.55,0.75,-0.120000005,-16.666668,2,29,0.840821904296875,False,REGULAR,USD
1,DOW210115P00015000,1586967284,15.0,0.84,0.9,1.1,0.0,0.0,2,15,0.7934590966796875,False,REGULAR,USD
2,DOW210115P00017500,1587403338,17.5,1.25,1.3,1.5,0.0,0.0,31,85,0.7426783544921874,False,REGULAR,USD
3,DOW210115P00020000,1587494733,20.0,2.09,1.8,2.05,0.0,0.0,1,334,0.7028838305664062,False,REGULAR,USD
4,DOW210115P00022500,1587403323,22.5,2.4,2.45,2.75,0.0,0.0,26,792,0.6716341430664063,False,REGULAR,USD
5,DOW210115P00025000,1587477866,25.0,3.8,3.4,3.6,0.0,0.0,34,1290,0.6540561938476563,False,REGULAR,USD
6,DOW210115P00027500,1587497699,27.5,4.8,4.4,4.7,0.0,0.0,17,492,0.6374547973632813,False,REGULAR,USD
7,DOW210115P00030000,1587574818,30.0,5.9,5.7,6.0,-0.19999981,-3.2786853,2,3267,0.6320837573242188,False,REGULAR,USD
8,DOW210115P00032500,1587403703,32.5,6.6,7.0,7.4,0.0,0.0,2,114,0.6176796044921876,True,REGULAR,USD
9,DOW210115P00035000,1587056708,35.0,8.5,8.6,8.9,0.0,0.0,402,1937,0.6098671826171876,True,REGULAR,USD
10,DOW210115P00037500,1587389737,37.5,10.15,10.2,10.7,0.0,0.0,3,1211,0.6048623498535157,True,REGULAR,USD
11,DOW210115P00040000,1587393739,40.0,11.5,12.1,12.7,0.0,0.0,16,1449,0.6132851171875001,True,REGULAR,USD
12,DOW210115P00042500,1587497938,42.5,14.8,13.5,14.7,0.0,0.0,1,1980,0.5886271606445312,True,REGULAR,USD
13,DOW210115P00045000,1587390696,45.0,16.5,16.2,16.8,0.0,0.0,1,1494,0.6250037500000001,True,REGULAR,USD
14,DOW210115P00047500,1587056135,47.5,18.8,18.3,20.1,0.0,0.0,1,1808,0.6872589868164063,True,REGULAR,USD
15,DOW210115P00050000,1587392592,50.0,19.98,20.4,22.2,0.0,0.0,7,1395,0.6848176049804688,True,REGULAR,USD
16,DOW210115P00052500,1587476219,52.5,24.62,23.0,23.5,0.0,0.0,4,390,0.6601596484375001,True,REGULAR,USD
17,DOW210115P00055000,1587476219,55.0,27.02,24.2,27.1,0.0,0.0,4,405,0.6806672558593752,True,REGULAR,USD
18,DOW210115P00057500,1585930916,57.5,31.0,26.9,29.4,0.0,0.0,2,38,0.7104521142578125,True,REGULAR,USD
19,DOW210115P00060000,1585235743,60.0,30.89,28.4,32.5,0.0,0.0,5,78,0.7143583251953125,True,REGULAR,USD
20,DOW210115P00062500,1584026889,62.5,41.0,26.1,28.8,0.0,0.0,50,106,1.0000000000000003e-05,True,REGULAR,USD
21,DOW210115P00065000,1586461581,65.0,29.86,32.9,37.5,0.0,0.0,1,11,0.7326686889648437,True,REGULAR,USD
22,DOW210115P00070000,1578600039,70.0,20.0,22.6,25.6,0.0,0.0,1,33,1.0000000000000003e-05,True,REGULAR,USD
23,DOW210115P00085000,1573147050,85.0,31.5,31.5,35.8,0.0,0.0,6,21,1.0000000000000003e-05,True,REGULAR,USD
