,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ210115P00060000,1587571373,60.0,0.8,0.72,0.83,0.21000004,35.593227,26,185,0.6215858154296876,False,REGULAR,USD
1,JNJ210115P00065000,1587566894,65.0,1.08,0.93,1.01,0.33000004,44.000008,27,0,0.5991251025390626,False,REGULAR,USD
2,JNJ210115P00070000,1587567003,70.0,1.21,1.05,1.27,0.28000003,30.10753,10,710,0.5737347314453125,False,REGULAR,USD
3,JNJ210115P00075000,1587575472,75.0,1.4,1.23,1.98,0.29999995,27.272722,10,662,0.569340244140625,False,REGULAR,USD
4,JNJ210115P00080000,1587475903,80.0,1.5,1.49,1.76,0.0,0.0,1,0,0.5268602001953125,False,REGULAR,USD
5,JNJ210115P00085000,1587489767,85.0,2.28,1.77,2.22,0.0,0.0,46,646,0.5107470800781251,False,REGULAR,USD
6,JNJ210115P00090000,1587564820,90.0,2.35,2.07,2.28,-0.24000001,-9.26641,20,0,0.48694360717773444,False,REGULAR,USD
7,JNJ210115P00095000,1587567280,95.0,2.6,2.41,2.62,0.21999979,9.243689,16,1523,0.4650932397460938,False,REGULAR,USD
8,JNJ210115P00100000,1587482242,100.0,3.15,2.85,3.1,0.0,0.0,25,3529,0.4483087396240234,False,REGULAR,USD
9,JNJ210115P00105000,1587496005,105.0,3.9,3.25,3.55,0.0,0.0,1,3416,0.4279842358398438,False,REGULAR,USD
10,JNJ210115P00110000,1587580440,110.0,4.0,3.85,4.05,-0.5999999,-13.043477,37,0,0.4079038702392578,False,REGULAR,USD
11,JNJ210115P00115000,1587564846,115.0,4.69,4.5,4.85,-0.36000013,-7.1287155,2,0,0.39588006469726567,False,REGULAR,USD
12,JNJ210115P00120000,1587573110,120.0,5.35,5.3,5.7,-0.9500003,-15.07937,5,3536,0.3820862573242187,False,REGULAR,USD
13,JNJ210115P00125000,1587571342,125.0,6.26,6.25,6.6,-0.53999996,-7.9411755,335,0,0.3667055517578125,False,REGULAR,USD
14,JNJ210115P00130000,1587572188,130.0,7.5,7.35,7.8,-1.0500002,-12.280704,20,0,0.355902437133789,False,REGULAR,USD
15,JNJ210115P00135000,1587497013,135.0,9.27,8.65,9.15,-1.3299999,-12.54717,30,0,0.3449467361450196,False,REGULAR,USD
16,JNJ210115P00140000,1587577904,140.0,10.46,10.2,10.7,-1.9899998,-15.983933,317,0,0.3346318978881836,False,REGULAR,USD
17,JNJ210115P00145000,1587577904,145.0,12.22,11.9,12.5,-1.7299995,-12.40143,10,2051,0.32556826782226556,False,REGULAR,USD
18,JNJ210115P00150000,1587569232,150.0,13.96,14.05,14.65,-1.7399998,-11.082801,1,0,0.3193427441406249,False,REGULAR,USD
19,JNJ210115P00155000,1587580084,155.0,16.8,16.3,16.95,-1.8299999,-9.822866,1,0,0.31165239135742184,True,REGULAR,USD
20,JNJ210115P00160000,1587146137,160.0,20.1,18.95,19.55,0.0,0.0,85,99,0.3053963504028321,True,REGULAR,USD
21,JNJ210115P00165000,1584022569,165.0,41.8,28.9,31.0,0.0,0.0,1,462,0.46298754791259766,True,REGULAR,USD
22,JNJ210115P00170000,1587056882,170.0,29.05,25.15,25.9,0.0,0.0,3,179,0.30191738128662116,True,REGULAR,USD
23,JNJ210115P00175000,1587056962,175.0,33.0,28.5,29.5,0.0,0.0,15,0,0.302466692199707,True,REGULAR,USD
24,JNJ210115P00180000,1587056962,180.0,37.25,32.3,33.35,0.0,0.0,15,0,0.30451134948730463,True,REGULAR,USD
25,JNJ210115P00185000,1584038039,185.0,60.4,44.9,48.9,0.0,0.0,4,8,0.5010120700073243,True,REGULAR,USD
26,JNJ210115P00190000,1587576726,190.0,40.92,40.8,41.85,-2.2300034,-5.168026,1,0,0.31702343139648437,True,REGULAR,USD
27,JNJ210115P00200000,1584559245,200.0,70.3,51.05,52.85,0.0,0.0,0,3,0.38077401458740234,True,REGULAR,USD
28,JNJ210115P00210000,1585769216,210.0,83.92,58.25,60.2,0.0,0.0,50,0,0.3498600170898437,True,REGULAR,USD
