,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB210115P00005000,1587488920,5.0,0.02,0.0,0.02,0.0,0.0,11,3231,1.3750031249999999,False,REGULAR,USD
1,FB210115P00010000,1587493336,10.0,0.04,0.01,0.04,0.0,0.0,10,769,1.1875040625,False,REGULAR,USD
2,FB210115P00015000,1587493336,15.0,0.06,0.0,0.09,0.0,0.0,55,295,1.0781296093750001,False,REGULAR,USD
3,FB210115P00020000,1584721991,20.0,0.18,0.01,0.1,0.0,0.0,4,889,0.9687503125,False,REGULAR,USD
4,FB210115P00025000,1587493619,25.0,0.11,0.02,0.15,0.0,0.0,120,809,0.91211025390625,False,REGULAR,USD
5,FB210115P00030000,1587480619,30.0,0.1,0.04,0.2,0.0,0.0,10,1263,0.86132951171875,False,REGULAR,USD
6,FB210115P00035000,1587493336,35.0,0.22,0.06,0.17,0.0,0.0,216,657,0.7851583984375,False,REGULAR,USD
7,FB210115P00040000,1587493337,40.0,0.25,0.1,0.24,0.0,0.0,376,1000,0.7578149218750001,False,REGULAR,USD
8,FB210115P00045000,1587492243,45.0,0.33,0.11,0.4,0.0,0.0,361,988,0.7387721435546875,False,REGULAR,USD
9,FB210115P00050000,1587570438,50.0,0.32,0.24,0.37,-0.09,-21.95122,2,2288,0.7026396923828125,False,REGULAR,USD
10,FB210115P00055000,1587492126,55.0,0.5,0.29,0.48,0.0,0.0,5,501,0.6762727685546877,False,REGULAR,USD
11,FB210115P00060000,1587576035,60.0,0.48,0.41,0.5,-0.16,-25.0,4,277,0.64648791015625,False,REGULAR,USD
12,FB210115P00065000,1587476710,65.0,0.6,0.5,0.6,0.0,0.0,5,527,0.6215858154296876,False,REGULAR,USD
13,FB210115P00070000,1587562658,70.0,0.73,0.64,0.85,-0.13,-15.116279,1,916,0.611576149902344,False,REGULAR,USD
14,FB210115P00075000,1587573689,75.0,0.89,0.8,0.9,0.19999999,28.985506,1,522,0.5854533642578125,False,REGULAR,USD
15,FB210115P00080000,1587576543,80.0,1.01,0.96,1.08,-0.29999995,-22.90076,16,1433,0.5664105859375,False,REGULAR,USD
16,FB210115P00085000,1586461052,85.0,1.26,1.13,1.29,0.0,0.0,1,385,0.547978153076172,False,REGULAR,USD
17,FB210115P00090000,1587567555,90.0,1.45,1.41,1.58,-0.5999999,-29.26829,1,2104,0.5356491748046875,False,REGULAR,USD
18,FB210115P00095000,1587479001,95.0,2.05,1.7,1.9,0.0,0.0,2,661,0.5219774365234374,False,REGULAR,USD
19,FB210115P00100000,1587579679,100.0,2.24,2.05,2.2,-0.80999994,-26.557375,161,6376,0.5073291455078125,False,REGULAR,USD
20,FB210115P00105000,1587574803,105.0,2.64,2.46,2.61,-0.9599998,-26.66666,2,1651,0.4991505163574219,False,REGULAR,USD
21,FB210115P00110000,1587565197,110.0,3.38,2.94,3.1,-0.77,-18.554216,6,3285,0.48792015991210946,False,REGULAR,USD
22,FB210115P00115000,1587578106,115.0,3.72,3.5,3.7,-1.3300002,-26.336637,20,1347,0.47876497802734375,False,REGULAR,USD
23,FB210115P00120000,1587567423,120.0,4.5,4.15,4.4,-1.25,-21.73913,13,5982,0.47046427978515626,False,REGULAR,USD
24,FB210115P00125000,1587575108,125.0,5.15,4.85,5.15,-1.6999998,-24.817516,26,5810,0.46106495971679695,False,REGULAR,USD
25,FB210115P00130000,1587574159,130.0,6.0,5.75,6.0,-1.9099998,-24.146648,5,7613,0.45215391601562505,False,REGULAR,USD
26,FB210115P00135000,1587573805,135.0,7.13,6.7,7.0,-2.08,-22.584148,13,18486,0.44470770141601557,False,REGULAR,USD
27,FB210115P00140000,1587578249,140.0,8.2,7.85,8.1,-2.3500004,-22.274883,214,6620,0.4371394177246094,False,REGULAR,USD
28,FB210115P00145000,1587571228,145.0,9.6,8.95,9.3,-2.3999996,-19.999998,3,3680,0.429265961303711,False,REGULAR,USD
29,FB210115P00150000,1587580378,150.0,10.65,10.4,10.7,-3.0,-21.978024,35,9203,0.42319302398681635,False,REGULAR,USD
30,FB210115P00155000,1587580477,155.0,12.1,12.0,12.2,-3.6499996,-23.1746,26,6011,0.4164792239379882,False,REGULAR,USD
31,FB210115P00160000,1587568782,160.0,14.3,13.65,13.85,-3.1999998,-18.285713,1,7525,0.41010111389160153,False,REGULAR,USD
32,FB210115P00165000,1587576325,165.0,15.48,15.4,15.65,-4.370001,-22.015118,20,4092,0.4039366247558594,False,REGULAR,USD
33,FB210115P00170000,1587580548,170.0,17.35,17.3,17.65,-4.8999996,-22.02247,11,9339,0.3987486883544922,False,REGULAR,USD
34,FB210115P00175000,1587572524,175.0,20.25,19.35,19.7,-3.9500008,-16.322315,136,5477,0.3918517846679687,False,REGULAR,USD
