,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY210115C00055000,1586372576,55.0,91.22,101.5,104.2,0.0,0.0,5,8,0.6718782812500002,True,REGULAR,USD
1,LLY210115C00060000,1560139307,60.0,58.35,50.05,54.65,0.0,0.0,5,5,1.0000000000000003e-05,True,REGULAR,USD
2,LLY210115C00065000,1586372576,65.0,81.47,91.4,94.5,0.0,0.0,5,5,0.5874064697265625,True,REGULAR,USD
3,LLY210115C00070000,1581538701,70.0,75.9,62.5,68.0,0.0,0.0,15,0,1.0000000000000003e-05,True,REGULAR,USD
4,LLY210115C00075000,1581538833,75.0,69.9,61.1,65.8,0.0,0.0,40,10,1.0000000000000003e-05,True,REGULAR,USD
5,LLY210115C00080000,1585058909,80.0,44.0,76.5,79.65,0.0,0.0,1,8,0.5994913098144532,True,REGULAR,USD
6,LLY210115C00085000,1586183090,85.0,58.2,71.2,75.0,0.0,0.0,1,85,0.5747112841796875,True,REGULAR,USD
7,LLY210115C00090000,1582657753,90.0,44.53,42.2,45.55,0.0,0.0,2,340,1.0000000000000003e-05,True,REGULAR,USD
8,LLY210115C00095000,1582209124,95.0,47.67,35.85,39.55,0.0,0.0,2,50,1.0000000000000003e-05,True,REGULAR,USD
9,LLY210115C00097500,1581533124,97.5,47.18,38.15,40.65,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
10,LLY210115C00100000,1583948180,100.0,41.0,46.95,49.9,0.0,0.0,10,105,1.0000000000000003e-05,True,REGULAR,USD
11,LLY210115C00105000,1586188348,105.0,41.1,54.1,55.25,0.0,0.0,3,148,0.4229794030761719,True,REGULAR,USD
12,LLY210115C00110000,1587409934,110.0,51.27,49.7,50.65,0.0,0.0,1,612,0.40161731201171874,True,REGULAR,USD
13,LLY210115C00115000,1587046555,115.0,43.0,45.45,46.05,0.0,0.0,5,326,0.3790345300292969,True,REGULAR,USD
14,LLY210115C00120000,1587402436,120.0,43.0,41.2,41.9,0.0,0.0,2,0,0.3694521063232422,True,REGULAR,USD
15,LLY210115C00125000,1587131963,125.0,35.62,37.15,37.95,0.0,0.0,4,169,0.3618227880859375,True,REGULAR,USD
16,LLY210115C00130000,1587579996,130.0,33.7,33.4,34.15,-1.5,-4.2613635,2,0,0.3540103662109374,True,REGULAR,USD
17,LLY210115C00135000,1587483909,135.0,27.79,29.5,30.25,0.0,0.0,1,436,0.34003345520019534,True,REGULAR,USD
18,LLY210115C00140000,1587564890,140.0,26.34,26.05,26.75,2.1399994,8.842973,3,348,0.3316717224121094,True,REGULAR,USD
19,LLY210115C00145000,1587577346,145.0,22.8,22.8,23.6,-0.8500004,-3.594082,2,469,0.3265448205566406,True,REGULAR,USD
20,LLY210115C00150000,1587579187,150.0,20.0,19.75,20.6,2.5,14.285714,1,682,0.3201361932373046,True,REGULAR,USD
21,LLY210115C00155000,1587567736,155.0,16.36,16.95,17.7,1.6800003,11.444143,1,457,0.31153032226562494,True,REGULAR,USD
22,LLY210115C00160000,1587491549,160.0,12.77,14.55,15.15,0.0,0.0,26,612,0.30533531585693363,False,REGULAR,USD
23,LLY210115C00165000,1587576636,165.0,12.07,12.25,12.75,-1.2200003,-9.179837,57,329,0.2977059976196288,False,REGULAR,USD
24,LLY210115C00170000,1587580334,170.0,10.27,10.1,10.7,-0.029999733,-0.29125953,10,176,0.29233495758056627,False,REGULAR,USD
25,LLY210115C00175000,1587580334,175.0,8.42,8.3,8.75,0.6500001,8.365509,4,282,0.2845225357055663,False,REGULAR,USD
26,LLY210115C00180000,1587570497,180.0,6.5,6.55,7.05,-0.3000002,-4.4117675,7,40,0.2771068383789062,False,REGULAR,USD
27,LLY210115C00185000,1587493577,185.0,4.55,5.2,5.7,0.0,0.0,5,239,0.27246821289062495,False,REGULAR,USD
28,LLY210115C00190000,1587580944,190.0,4.45,4.2,4.55,1.0999999,32.83582,161,27,0.2678906219482422,False,REGULAR,USD
29,LLY210115C00195000,1587492153,195.0,2.7,3.1,3.65,0.0,0.0,1,146,0.26520510192871094,False,REGULAR,USD
30,LLY210115C00200000,1587495103,200.0,2.11,2.37,3.15,0.0,0.0,3,23,0.26984372741699214,False,REGULAR,USD
31,LLY210115C00210000,1587491324,210.0,1.32,1.34,2.07,0.0,0.0,2,9,0.2683178637695312,False,REGULAR,USD
32,LLY210115C00220000,1587566767,220.0,0.88,0.75,0.98,0.07999998,9.999998,2,25,0.24909198181152342,False,REGULAR,USD
