,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA210115P00095000,1587492616,95.0,0.5,0.1,2.18,0.0,0.0,1.0,350,0.6383092810058593,False,REGULAR,USD
1,MA210115P00100000,1587136672,100.0,1.2,0.0,0.0,0.0,0.0,1.0,243,0.2500075,False,REGULAR,USD
2,MA210115P00105000,1587400609,105.0,1.1,0.44,1.94,0.0,0.0,2.0,43,0.5839885351562499,False,REGULAR,USD
3,MA210115P00110000,1585160958,110.0,3.36,0.42,2.3,0.0,0.0,5.0,0,0.5705609350585938,False,REGULAR,USD
4,MA210115P00115000,1584366360,115.0,5.2,0.0,2.85,0.0,0.0,14.0,152,0.5487105676269532,False,REGULAR,USD
5,MA210115P00120000,1587066593,120.0,1.85,1.37,2.5,0.0,0.0,2.0,87,0.5565229895019532,False,REGULAR,USD
6,MA210115P00125000,1587405974,125.0,2.41,1.45,2.33,0.0,0.0,20.0,57,0.5277146838378908,False,REGULAR,USD
7,MA210115P00130000,1587571411,130.0,2.25,2.3,2.76,-0.4100001,-15.413536,10.0,278,0.5363815893554689,False,REGULAR,USD
8,MA210115P00135000,1586877547,135.0,2.75,1.98,2.97,0.0,0.0,5.0,318,0.5083056982421875,False,REGULAR,USD
9,MA210115P00140000,1586197566,140.0,3.85,2.35,4.4,0.0,0.0,1.0,320,0.5220384710693358,False,REGULAR,USD
10,MA210115P00145000,1585064626,145.0,6.05,2.81,4.05,0.0,0.0,2.0,197,0.5216112292480468,False,REGULAR,USD
11,MA210115P00150000,1587394398,150.0,4.77,3.45,4.6,0.0,0.0,1.0,330,0.514531221923828,False,REGULAR,USD
12,MA210115P00155000,1587405920,155.0,5.7,4.15,5.4,0.0,0.0,2.0,157,0.5133105310058592,False,REGULAR,USD
13,MA210115P00160000,1587580401,160.0,5.79,4.8,6.25,-0.5100002,-8.095242,48.0,139,0.5111438046264648,False,REGULAR,USD
14,MA210115P00165000,1585063232,165.0,9.65,5.7,6.95,0.0,0.0,10.0,109,0.5032703482055664,False,REGULAR,USD
15,MA210115P00170000,1586872370,170.0,4.42,6.75,7.85,0.0,0.0,2.0,1302,0.49884534362792965,False,REGULAR,USD
16,MA210115P00175000,1587403378,175.0,9.02,7.95,9.25,0.0,0.0,26.0,489,0.5033924172973633,False,REGULAR,USD
17,MA210115P00180000,1587576946,180.0,9.95,9.05,11.2,-2.4300003,-19.628435,1.0,839,0.5158739819335938,False,REGULAR,USD
18,MA210115P00185000,1587564382,185.0,11.55,10.3,11.3,-0.8499994,-6.854834,1.0,233,0.49112447357177735,False,REGULAR,USD
19,MA210115P00190000,1587570174,190.0,12.5,11.7,12.35,-2.3500004,-15.824918,21.0,131,0.48361722442626964,False,REGULAR,USD
20,MA210115P00195000,1587487231,195.0,16.85,13.0,13.8,0.0,0.0,9.0,169,0.48175567077636716,False,REGULAR,USD
21,MA210115P00200000,1587570161,200.0,15.35,14.5,15.45,-2.6000004,-14.484681,26.0,7489,0.48148101531982423,False,REGULAR,USD
22,MA210115P00210000,1587569267,210.0,19.0,17.25,18.85,-2.25,-10.588235,2.0,635,0.4776053216552735,False,REGULAR,USD
23,MA210115P00220000,1587487076,220.0,26.3,21.2,22.55,0.0,0.0,43.0,1700,0.47237160934448247,False,REGULAR,USD
24,MA210115P00230000,1587576946,230.0,26.1,24.95,26.55,-3.7999992,-12.709028,2.0,599,0.4660087579345704,False,REGULAR,USD
25,MA210115P00235000,1587494711,235.0,32.52,26.95,28.7,0.0,0.0,6.0,34,0.46291125473022465,False,REGULAR,USD
26,MA210115P00240000,1587496584,240.0,34.25,28.9,30.7,0.0,0.0,53.0,870,0.4568230587768555,False,REGULAR,USD
27,MA210115P00250000,1587580228,250.0,34.42,33.25,35.0,-5.1200027,-12.948918,12.0,1803,0.4451349432373046,False,REGULAR,USD
28,MA210115P00260000,1587575978,260.0,39.49,38.0,40.25,-4.5099983,-10.249996,11.0,1875,0.4402521795654296,True,REGULAR,USD
29,MA210115P00270000,1587580401,270.0,44.11,42.75,44.1,-1.6399994,-3.5846982,77.0,1744,0.4150754293823242,True,REGULAR,USD
30,MA210115P00280000,1587133494,280.0,49.8,48.4,50.1,0.0,0.0,1.0,1340,0.4101621484375,True,REGULAR,USD
31,MA210115P00290000,1587152586,290.0,54.22,54.4,55.65,0.0,0.0,3.0,775,0.3956664437866212,True,REGULAR,USD
32,MA210115P00300000,1587393782,300.0,65.03,60.2,61.45,0.0,0.0,2.0,1890,0.37935496139526365,True,REGULAR,USD
33,MA210115P00310000,1587132029,310.0,67.1,65.65,68.05,0.0,0.0,1.0,501,0.3676515872192383,True,REGULAR,USD
34,MA210115P00320000,1587580823,320.0,75.0,73.1,75.4,-8.900002,-10.607868,5.0,987,0.36057157989501953,True,REGULAR,USD
35,MA210115P00330000,1587130896,330.0,80.95,81.75,83.7,0.0,0.0,1.0,571,0.3620974435424804,True,REGULAR,USD
36,MA210115P00340000,1586182086,340.0,92.7,88.85,90.9,0.0,0.0,90.0,338,0.34326828613281246,True,REGULAR,USD
37,MA210115P00350000,1586358234,350.0,90.65,97.1,99.45,0.0,0.0,10.0,627,0.3400029379272461,True,REGULAR,USD
38,MA210115P00360000,1584456945,360.0,122.71,113.9,116.5,0.0,0.0,3.0,171,0.46771772521972654,True,REGULAR,USD
39,MA210115P00370000,1582567993,370.0,57.85,117.5,122.0,0.0,0.0,10.0,0,0.4207211248779297,True,REGULAR,USD
40,MA210115P00380000,1587047034,380.0,132.57,124.4,127.85,0.0,0.0,1.0,104,0.3639589971923829,True,REGULAR,USD
41,MA210115P00390000,1582833829,390.0,101.45,141.3,146.0,0.0,0.0,1.0,85,0.518681571044922,True,REGULAR,USD
42,MA210115P00400000,1582732766,400.0,150.2,152.1,156.4,0.0,0.0,1.0,88,0.5098315618896485,True,REGULAR,USD
43,MA210115P00410000,1587047034,410.0,161.92,151.85,156.4,0.0,0.0,1.0,47,0.3761048718261719,True,REGULAR,USD
44,MA210115P00420000,1586881397,420.0,148.52,161.5,166.0,0.0,0.0,1.0,31,0.3789734954833984,True,REGULAR,USD
45,MA210115P00430000,1584388527,430.0,193.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
46,MA210115P00440000,1584388527,440.0,203.5,180.5,185.0,0.0,0.0,,1,0.37244279907226563,True,REGULAR,USD
47,MA210115P00450000,1585309506,450.0,104.45,202.05,200.8,0.0,0.0,,0,0.5385788330078126,True,REGULAR,USD
48,MA210115P00460000,1584388524,460.0,223.35,200.7,205.5,0.0,0.0,,1,0.41309180664062495,True,REGULAR,USD
49,MA210115P00470000,1584388531,470.0,233.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
50,MA210115P00480000,1584388531,480.0,243.4,220.25,224.2,0.0,0.0,,1,0.38172005004882803,True,REGULAR,USD
51,MA210115P00490000,1584388528,490.0,253.45,229.85,234.4,0.0,0.0,,0,0.4017393811035156,True,REGULAR,USD
