,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG210115C00025000,1585853237,25.0,20.5,28.85,29.65,0.0,0.0,,3,0.8664564135742188,True,REGULAR,USD
1,SPG210115C00030000,1586976016,30.0,34.29,25.1,25.95,0.0,0.0,7.0,8,0.8359391406249999,True,REGULAR,USD
2,SPG210115C00035000,1587571991,35.0,22.35,21.4,22.85,-4.3099995,-16.16654,5.0,15,0.8090839404296875,True,REGULAR,USD
3,SPG210115C00040000,1587573552,40.0,19.2,18.95,19.6,-0.29999924,-1.5384576,1.0,6,0.8017597949218749,True,REGULAR,USD
4,SPG210115C00045000,1587577088,45.0,16.36,16.35,17.05,-0.13999939,-0.8484812,7.0,257,0.7905294384765625,True,REGULAR,USD
5,SPG210115C00050000,1587577687,50.0,14.2,14.0,14.75,-1.1999998,-7.792207,20.0,120,0.7766135620117188,True,REGULAR,USD
6,SPG210115C00055000,1587578110,55.0,12.0,11.9,12.55,-1.5600004,-11.504428,7.0,108,0.7578149218750001,False,REGULAR,USD
7,SPG210115C00060000,1587576891,60.0,10.5,10.0,10.55,0.0,0.0,19.0,558,0.7371852453613281,False,REGULAR,USD
8,SPG210115C00065000,1587568062,65.0,9.4,8.2,9.1,-1.1500006,-10.900479,6.0,52,0.7224148852539063,False,REGULAR,USD
9,SPG210115C00070000,1587577287,70.0,7.28,6.95,8.4,-0.26999998,-3.5761585,14.0,323,0.733279034423828,False,REGULAR,USD
10,SPG210115C00075000,1587573921,75.0,6.45,6.0,6.5,-0.5500002,-7.857146,1.0,65,0.7086210778808593,False,REGULAR,USD
11,SPG210115C00080000,1587578417,80.0,5.15,5.2,5.55,-0.4000001,-7.207208,26.0,148,0.7067900415039063,False,REGULAR,USD
12,SPG210115C00085000,1587578791,85.0,4.5,4.5,4.7,-0.3000002,-6.250004,1.0,89,0.7033721069335939,False,REGULAR,USD
13,SPG210115C00090000,1587567478,90.0,4.17,3.7,3.95,-0.009999752,-0.23922853,4.0,54,0.692385888671875,False,REGULAR,USD
14,SPG210115C00095000,1587571933,95.0,3.28,3.1,3.4,-0.37000012,-10.13699,8.0,124,0.6881134704589844,False,REGULAR,USD
15,SPG210115C00100000,1587579208,100.0,2.7,2.55,2.82,-0.43000007,-13.738021,43.0,719,0.6781038049316408,False,REGULAR,USD
16,SPG210115C00105000,1587563241,105.0,2.72,2.17,2.41,-0.19000006,-6.5292115,5.0,154,0.6755403540039064,False,REGULAR,USD
17,SPG210115C00110000,1587488808,110.0,2.1,1.85,2.1,0.0,0.0,387.0,532,0.6749300085449221,False,REGULAR,USD
18,SPG210115C00115000,1587487420,115.0,1.9,1.5,1.82,0.0,0.0,1.0,71,0.6696810375976563,False,REGULAR,USD
19,SPG210115C00120000,1587574776,120.0,1.4,1.14,1.96,-0.5500001,-28.205132,1.0,121,0.681887946777344,False,REGULAR,USD
20,SPG210115C00125000,1587572413,125.0,1.25,1.12,1.28,-0.53,-29.77528,10.0,158,0.6638217211914064,False,REGULAR,USD
21,SPG210115C00130000,1587498425,130.0,1.26,1.04,1.57,0.0,0.0,1430.0,2324,0.6970245141601563,False,REGULAR,USD
22,SPG210115C00135000,1587482258,135.0,1.0,0.75,1.33,0.0,0.0,26.0,283,0.6826203613281252,False,REGULAR,USD
23,SPG210115C00140000,1587481088,140.0,0.99,0.68,1.24,0.0,0.0,2.0,323,0.689700368652344,False,REGULAR,USD
