,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE210115C00032500,1585071681,32.5,38.15,56.6,57.05,0.0,0.0,8,8,0.6210975390625001,True,REGULAR,USD
1,NKE210115C00037500,1574450450,37.5,55.33,61.55,66.5,0.0,0.0,5,0,1.700318881225586,True,REGULAR,USD
2,NKE210115C00040000,1585156387,40.0,43.1,48.8,49.95,0.0,0.0,4,34,0.516606396484375,True,REGULAR,USD
3,NKE210115C00042500,1581009648,42.5,58.05,44.5,48.5,0.0,0.0,5,0,0.7106962524414062,True,REGULAR,USD
4,NKE210115C00045000,1586873952,45.0,41.9,44.8,45.2,0.0,0.0,3,3,0.5524947094726562,True,REGULAR,USD
5,NKE210115C00047500,1570127893,47.5,45.16,40.3,44.35,0.0,0.0,2,0,0.6953155468750001,True,REGULAR,USD
6,NKE210115C00050000,1587566343,50.0,38.75,40.2,40.65,2.6500015,7.340725,1,357,0.5261277856445312,True,REGULAR,USD
7,NKE210115C00055000,1586806294,55.0,31.85,35.85,36.3,0.0,0.0,6,32,0.5096484582519532,True,REGULAR,USD
8,NKE210115C00060000,1587568476,60.0,30.6,31.55,32.0,2.2000008,7.746482,1,73,0.4993946545410156,True,REGULAR,USD
9,NKE210115C00062500,1586289019,62.5,25.85,29.55,29.95,0.0,0.0,10,78,0.4887746435546876,True,REGULAR,USD
10,NKE210115C00065000,1587405197,65.0,26.85,27.55,27.9,0.0,0.0,2,64,0.47577428527832033,True,REGULAR,USD
11,NKE210115C00067500,1587395185,67.5,25.5,25.6,26.05,0.0,0.0,1,148,0.47070841796875,True,REGULAR,USD
12,NKE210115C00070000,1587144706,70.0,24.01,23.75,24.15,0.0,0.0,1,822,0.4603935797119141,True,REGULAR,USD
13,NKE210115C00072500,1586797499,72.5,18.04,21.95,22.35,0.0,0.0,1,146,0.45215391601562505,True,REGULAR,USD
14,NKE210115C00075000,1587580250,75.0,20.25,20.15,20.55,2.75,15.714286,28,227,0.4415339050292969,True,REGULAR,USD
15,NKE210115C00077500,1587574033,77.5,18.38,18.5,18.85,-0.62000084,-3.2631624,1,202,0.43256182678222654,True,REGULAR,USD
16,NKE210115C00080000,1587574448,80.0,16.75,17.0,17.25,2.4099998,16.806135,2,719,0.4249935430908204,True,REGULAR,USD
17,NKE210115C00082500,1587486734,82.5,13.07,15.35,15.75,0.0,0.0,1,645,0.4185238812255859,True,REGULAR,USD
18,NKE210115C00085000,1587580025,85.0,14.0,13.95,14.3,2.42,20.8981,36,1501,0.41132180480957037,True,REGULAR,USD
19,NKE210115C00087500,1587563834,87.5,11.5,12.55,12.85,-0.05000019,-0.43290207,2,397,0.40161731201171874,True,REGULAR,USD
20,NKE210115C00090000,1587570738,90.0,10.85,11.3,11.6,1.5,16.04278,1,2191,0.39624627197265627,False,REGULAR,USD
21,NKE210115C00092500,1587389981,92.5,9.65,10.1,10.45,0.0,0.0,1,523,0.3916686810302734,False,REGULAR,USD
22,NKE210115C00095000,1587580743,95.0,9.17,9.0,9.25,0.6199999,7.2514606,2,7199,0.38294074096679687,False,REGULAR,USD
23,NKE210115C00097500,1587580264,97.5,8.05,7.95,8.3,0.3000002,3.8709702,1,578,0.37995004821777345,False,REGULAR,USD
24,NKE210115C00100000,1587579771,100.0,7.0,7.1,7.3,1.3000002,22.80702,39,3399,0.3728700408935547,False,REGULAR,USD
25,NKE210115C00105000,1587565273,105.0,4.7,5.35,5.65,0.4499998,10.588231,3,1875,0.36304347900390627,False,REGULAR,USD
26,NKE210115C00110000,1587579800,110.0,4.01,4.0,4.25,0.86000013,27.301592,119,3481,0.3523624334716796,False,REGULAR,USD
27,NKE210115C00115000,1587487554,115.0,2.16,2.97,3.15,0.0,0.0,4,1131,0.3434513897705078,False,REGULAR,USD
28,NKE210115C00120000,1587579793,120.0,2.15,2.11,2.29,0.5000001,30.303038,26,4114,0.3353337951660156,False,REGULAR,USD
29,NKE210115C00125000,1587580477,125.0,1.59,1.54,1.71,0.43000007,37.068974,9,915,0.33228206787109377,False,REGULAR,USD
30,NKE210115C00130000,1587578856,130.0,1.06,1.06,1.25,0.20999992,24.705873,8,1394,0.3284979260253906,False,REGULAR,USD
31,NKE210115C00135000,1587569077,135.0,0.65,0.69,0.93,0.17999998,38.297867,8,759,0.3270330969238281,False,REGULAR,USD
32,NKE210115C00140000,1587142751,140.0,0.46,0.47,0.6,0.0,0.0,2,738,0.31690136230468746,False,REGULAR,USD
33,NKE210115C00145000,1587143518,145.0,0.32,0.34,0.45,0.0,0.0,13,131,0.31763377685546873,False,REGULAR,USD
34,NKE210115C00150000,1587580608,150.0,0.26,0.23,0.3,0.08999999,52.94117,12,601,0.31201859863281245,False,REGULAR,USD
