,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC210115P00012500,1587395654,12.5,0.28,0.25,0.4,0.0,0.0,10,96,0.659183095703125,False,REGULAR,USD
1,KHC210115P00015000,1586962942,15.0,0.49,0.3,0.59,0.0,0.0,30,715,0.577152666015625,False,REGULAR,USD
2,KHC210115P00017500,1587495851,17.5,0.78,0.47,0.86,0.0,0.0,1,1425,0.5219774365234374,False,REGULAR,USD
3,KHC210115P00020000,1587576290,20.0,1.22,1.05,1.28,0.09000003,7.9646053,10,4220,0.507817421875,False,REGULAR,USD
4,KHC210115P00022500,1587498532,22.5,1.79,1.53,1.83,0.0,0.0,30,15301,0.4904836108398438,False,REGULAR,USD
5,KHC210115P00025000,1587569375,25.0,2.45,2.31,2.6,-0.20000005,-7.5471716,1,21190,0.4624077197265626,False,REGULAR,USD
6,KHC210115P00027500,1587484121,27.5,3.65,3.3,3.75,0.0,0.0,6,21413,0.4555718505859375,False,REGULAR,USD
7,KHC210115P00030000,1587577973,30.0,4.85,4.75,5.1,-0.13999987,-2.8056087,80,13193,0.446294599609375,True,REGULAR,USD
8,KHC210115P00032500,1587567318,32.5,6.4,5.95,6.65,0.1500001,2.4000015,2,1605,0.43677321044921874,True,REGULAR,USD
9,KHC210115P00035000,1587493982,35.0,8.3,7.8,8.4,0.0,0.0,16,4164,0.42896078857421877,True,REGULAR,USD
10,KHC210115P00037500,1586793586,37.5,11.2,9.6,10.45,0.0,0.0,1,534,0.437505625,True,REGULAR,USD
11,KHC210115P00040000,1587066332,40.0,11.7,11.9,12.65,0.0,0.0,30,4380,0.45166563964843753,True,REGULAR,USD
12,KHC210115P00042500,1587405089,42.5,13.7,14.1,15.2,0.0,0.0,2,1128,0.5024463818359376,True,REGULAR,USD
13,KHC210115P00045000,1587484982,45.0,17.3,15.15,19.65,0.0,0.0,2,2884,0.5017139672851563,True,REGULAR,USD
14,KHC210115P00047500,1586966655,47.5,20.35,19.0,19.95,0.0,0.0,1,1988,0.5446822875976562,True,REGULAR,USD
15,KHC210115P00050000,1587477290,50.0,21.9,21.4,22.4,0.0,0.0,22,1214,0.5705609350585938,True,REGULAR,USD
16,KHC210115P00052500,1584556123,52.5,29.95,22.15,26.4,0.0,0.0,12,1221,0.7973653076171875,True,REGULAR,USD
17,KHC210115P00055000,1587563782,55.0,27.15,26.4,27.3,1.25,4.826255,6,2772,0.53320779296875,True,REGULAR,USD
18,KHC210115P00057500,1575297333,57.5,27.0,26.0,26.55,0.0,0.0,18,0,1.0000000000000003e-05,True,REGULAR,USD
19,KHC210115P00060000,1584372594,60.0,37.98,32.35,33.2,0.0,0.0,15,25,0.7392604199218749,True,REGULAR,USD
20,KHC210115P00062500,1572276388,62.5,34.65,29.7,34.4,0.0,0.0,9,0,0.6145058081054688,True,REGULAR,USD
21,KHC210115P00065000,1582662836,65.0,39.4,40.15,42.25,0.0,0.0,3,80,1.1943399658203124,True,REGULAR,USD
22,KHC210115P00067500,1585242964,67.5,40.4,42.9,44.85,0.0,0.0,10,0,1.237552640380859,True,REGULAR,USD
23,KHC210115P00070000,1583783019,70.0,46.8,42.6,43.3,0.0,0.0,4,180,0.8562026098632812,True,REGULAR,USD
24,KHC210115P00075000,1565281599,75.0,48.15,47.6,48.5,0.0,0.0,1,2,0.9104012866210938,True,REGULAR,USD
25,KHC210115P00080000,1560139896,80.0,45.9,48.6,49.7,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD
26,KHC210115P00085000,1583781545,85.0,62.0,57.5,58.45,0.0,0.0,4,4,0.9694827270507812,True,REGULAR,USD
