,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC210115C00025000,1587355670,25.0,13.29,12.5,13.7,0.0,0.0,,4,0.5346726220703125,True,REGULAR,USD
1,EXC210115C00028000,1585251029,28.0,10.1,10.1,11.5,0.0,0.0,5.0,0,0.5217332983398437,True,REGULAR,USD
2,EXC210115C00030000,1586882779,30.0,10.23,8.7,9.9,0.0,0.0,2.0,9,0.4875539526367188,True,REGULAR,USD
3,EXC210115C00033000,1586439079,33.0,8.1,5.9,6.7,0.0,0.0,3.0,0,0.35547519531249994,True,REGULAR,USD
4,EXC210115C00035000,1587497579,35.0,4.9,5.6,6.2,0.0,0.0,10.0,1692,0.4067442138671875,True,REGULAR,USD
5,EXC210115C00038000,1587566053,38.0,4.0,4.0,4.6,-0.5999999,-13.043477,2.0,38,0.38794557373046873,False,REGULAR,USD
6,EXC210115C00040000,1587577500,40.0,3.45,3.1,3.6,0.5,16.949154,26.0,1715,0.36914693359375,False,REGULAR,USD
7,EXC210115C00042000,1587405493,42.0,2.75,2.2,3.0,0.0,0.0,11.0,379,0.37256486816406253,False,REGULAR,USD
8,EXC210115C00045000,1587408519,45.0,1.75,1.45,1.85,0.0,0.0,3.0,1789,0.3402165588378906,False,REGULAR,USD
9,EXC210115C00047000,1587574320,47.0,1.3,1.0,1.95,0.049999952,3.9999962,2.0,1015,0.38550419189453117,False,REGULAR,USD
10,EXC210115C00050000,1587576667,50.0,0.78,0.65,1.0,0.17999995,29.999989,4.0,2086,0.33740896972656254,False,REGULAR,USD
11,EXC210115C00055000,1587481952,55.0,0.2,0.2,0.45,0.0,0.0,2.0,726,0.32300481689453114,False,REGULAR,USD
12,EXC210115C00060000,1586457067,60.0,0.24,0.0,0.4,0.0,0.0,2.0,254,0.3632876171875,False,REGULAR,USD
13,EXC210115C00065000,1585072117,65.0,0.25,0.0,0.35,0.0,0.0,1.0,315,0.39600213378906257,False,REGULAR,USD
