,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK210115P00035000,1586875457,35.0,0.45,0.4,0.6,0.0,0.0,2,11,0.6201209863281252,False,REGULAR,USD
1,DUK210115P00040000,1585671696,40.0,1.25,0.7,0.9,0.0,0.0,1,87,0.5937540625000001,False,REGULAR,USD
2,DUK210115P00042500,1582907814,42.5,0.45,1.15,2.45,0.0,0.0,4,20,0.6796907031250001,False,REGULAR,USD
3,DUK210115P00045000,1587563485,45.0,1.1,1.0,1.2,-1.9,-63.333332,10,98,0.5561567822265626,False,REGULAR,USD
4,DUK210115P00047500,1587479663,47.5,1.29,1.15,1.65,0.0,0.0,2,42,0.551762294921875,False,REGULAR,USD
5,DUK210115P00050000,1587399431,50.0,1.4,1.4,1.6,0.0,0.0,2,117,0.523442265625,False,REGULAR,USD
6,DUK210115P00055000,1586804730,55.0,1.93,1.9,2.2,0.0,0.0,10,97,0.507817421875,False,REGULAR,USD
7,DUK210115P00060000,1587575543,60.0,2.68,2.55,2.85,-0.31999993,-10.666665,1,717,0.477544287109375,False,REGULAR,USD
8,DUK210115P00062500,1587479663,62.5,3.04,2.95,3.3,0.0,0.0,2,12,0.4670463452148438,False,REGULAR,USD
9,DUK210115P00065000,1587407484,65.0,3.5,3.4,3.8,0.0,0.0,8,410,0.4567925415039063,False,REGULAR,USD
10,DUK210115P00067500,1587483129,67.5,4.6,3.7,4.3,0.0,0.0,5,66,0.4440973559570312,False,REGULAR,USD
11,DUK210115P00070000,1587406071,70.0,4.5,4.4,4.9,0.0,0.0,2,322,0.4338435522460938,False,REGULAR,USD
12,DUK210115P00072500,1587405859,72.5,5.1,5.0,5.5,0.0,0.0,1,373,0.42127043579101564,False,REGULAR,USD
13,DUK210115P00075000,1587563843,75.0,6.2,5.8,6.3,-0.6000004,-8.823535,2,1056,0.4145566357421875,False,REGULAR,USD
14,DUK210115P00077500,1587489630,77.5,7.8,6.5,7.1,0.0,0.0,12,256,0.40515731567382807,False,REGULAR,USD
15,DUK210115P00080000,1587566086,80.0,7.8,7.4,8.0,-0.8999996,-10.344824,1,1012,0.3969786865234375,False,REGULAR,USD
16,DUK210115P00082500,1587491037,82.5,9.75,8.4,9.0,0.0,0.0,14,911,0.389654541015625,False,REGULAR,USD
17,DUK210115P00085000,1587484571,85.0,10.9,9.4,10.1,0.0,0.0,8,393,0.3831238446044921,False,REGULAR,USD
18,DUK210115P00087500,1586960406,87.5,10.9,10.6,11.2,0.0,0.0,3,372,0.3738465936279296,True,REGULAR,USD
19,DUK210115P00090000,1586875555,90.0,10.7,11.9,12.6,0.0,0.0,1,977,0.3719545227050781,True,REGULAR,USD
20,DUK210115P00092500,1587060868,92.5,13.34,13.2,14.0,0.0,0.0,8,312,0.3673158972167969,True,REGULAR,USD
21,DUK210115P00095000,1585931021,95.0,22.7,14.6,15.6,0.0,0.0,1,1044,0.36664451721191404,True,REGULAR,USD
22,DUK210115P00097500,1585931117,97.5,24.9,16.2,17.2,0.0,0.0,1,53,0.3633486517333985,True,REGULAR,USD
23,DUK210115P00100000,1586441564,100.0,14.8,17.8,19.0,0.0,0.0,1,60,0.3644472735595704,True,REGULAR,USD
24,DUK210115P00105000,1587566086,105.0,21.9,21.7,22.9,-10.1,-31.562502,1,38,0.3704896936035156,True,REGULAR,USD
25,DUK210115P00110000,1582750505,110.0,14.6,31.3,35.5,0.0,0.0,12,76,0.6043130389404299,True,REGULAR,USD
26,DUK210115P00115000,1582303955,115.0,15.4,46.9,47.8,0.0,0.0,1,0,0.9442754595947265,True,REGULAR,USD
27,DUK210115P00120000,1581617968,120.0,21.65,39.7,41.9,0.0,0.0,11,0,0.5885050915527343,True,REGULAR,USD
