,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS210115P00045000,1587570044,45.0,1.3,1.21,1.4,-0.05000007,-3.703709,4,2393,0.6657748266601564,False,REGULAR,USD
1,DIS210115P00050000,1587577803,50.0,1.7,1.6,1.74,-0.03999996,-2.2988484,55,1679,0.6296423754882813,False,REGULAR,USD
2,DIS210115P00055000,1587573436,55.0,2.06,2.03,2.19,-0.24000001,-10.434783,18,1357,0.5964395825195312,False,REGULAR,USD
3,DIS210115P00060000,1587573151,60.0,2.63,2.6,2.73,-0.21999979,-7.719291,127,3275,0.5677533459472657,False,REGULAR,USD
4,DIS210115P00065000,1587575096,65.0,3.31,3.25,3.5,-0.28999996,-8.055554,18,2417,0.5435836657714845,False,REGULAR,USD
5,DIS210115P00070000,1587577941,70.0,4.2,4.1,4.35,-0.20000029,-4.545461,104,17260,0.5212450219726561,False,REGULAR,USD
6,DIS210115P00075000,1587573552,75.0,5.15,5.1,5.35,-0.3499999,-6.363635,80,4670,0.5052539709472657,False,REGULAR,USD
7,DIS210115P00080000,1587579196,80.0,6.6,6.3,6.65,-0.26999998,-3.9301307,29,6583,0.489384989013672,False,REGULAR,USD
8,DIS210115P00085000,1587578433,85.0,7.98,7.75,8.05,-0.26999998,-3.272727,6,8693,0.4703422106933594,False,REGULAR,USD
9,DIS210115P00090000,1587575217,90.0,9.65,9.4,9.75,-0.52000046,-5.113082,6,7681,0.45508357421875,False,REGULAR,USD
10,DIS210115P00095000,1587570763,95.0,11.2,11.3,11.8,-0.78999996,-6.5888243,6,23671,0.4439142523193359,False,REGULAR,USD
11,DIS210115P00097500,1587567788,97.5,12.35,12.25,12.85,-1.0,-7.4906363,1,1495,0.4364070031738281,False,REGULAR,USD
12,DIS210115P00100000,1587579443,100.0,13.9,13.55,13.95,-0.32999992,-2.3190439,65,14125,0.42865561584472656,False,REGULAR,USD
13,DIS210115P00105000,1587499157,105.0,16.85,15.95,16.45,0.0,0.0,9,7113,0.4167538793945312,True,REGULAR,USD
14,DIS210115P00110000,1587497981,110.0,19.61,18.7,19.45,0.0,0.0,12,8135,0.41211525390625,True,REGULAR,USD
15,DIS210115P00115000,1587486312,115.0,23.42,21.95,22.4,0.0,0.0,6,6042,0.39905386108398444,True,REGULAR,USD
16,DIS210115P00120000,1587571418,120.0,25.0,25.3,25.8,-1.5200005,-5.731525,26,8181,0.39234006103515623,True,REGULAR,USD
17,DIS210115P00125000,1587485699,125.0,30.51,28.8,29.55,0.0,0.0,5,6288,0.3898376446533204,True,REGULAR,USD
18,DIS210115P00130000,1587562220,130.0,32.96,32.9,33.5,2.8099995,9.320065,7,8286,0.38788453918457033,True,REGULAR,USD
19,DIS210115P00135000,1587394272,135.0,35.58,37.0,37.6,0.0,0.0,18,3079,0.385626260986328,True,REGULAR,USD
20,DIS210115P00140000,1587483252,140.0,43.6,41.25,41.85,0.0,0.0,1,5704,0.3836121209716796,True,REGULAR,USD
21,DIS210115P00145000,1587136927,145.0,42.8,45.4,46.3,0.0,0.0,1,3203,0.3850159155273437,True,REGULAR,USD
22,DIS210115P00150000,1587153051,150.0,45.75,49.9,50.75,0.0,0.0,11,1176,0.3820862573242187,True,REGULAR,USD
23,DIS210115P00155000,1586793473,155.0,54.95,54.95,55.5,0.0,0.0,59,774,0.390203851928711,True,REGULAR,USD
24,DIS210115P00160000,1586354990,160.0,62.2,59.65,60.25,0.0,0.0,2,109,0.3959410992431641,True,REGULAR,USD
25,DIS210115P00165000,1587151843,165.0,60.5,64.45,65.05,0.0,0.0,1,88,0.4023497265625,True,REGULAR,USD
26,DIS210115P00170000,1586799134,170.0,69.45,69.25,69.75,0.0,0.0,60,440,0.3996642065429688,True,REGULAR,USD
27,DIS210115P00175000,1585067448,175.0,78.0,73.85,74.7,0.0,0.0,1,0,0.41223732299804683,True,REGULAR,USD
28,DIS210115P00180000,1584474967,180.0,88.6,77.7,79.75,0.0,0.0,4,33,0.4312801013183594,True,REGULAR,USD
29,DIS210115P00185000,1586445921,185.0,80.88,83.75,84.45,0.0,0.0,1,270,0.42236905761718746,True,REGULAR,USD
30,DIS210115P00190000,1586445921,190.0,85.83,88.75,89.45,0.0,0.0,1,3,0.43628493408203123,True,REGULAR,USD
31,DIS210115P00195000,1582820762,195.0,74.5,96.0,100.1,0.0,0.0,4,22,0.651492742919922,True,REGULAR,USD
32,DIS210115P00200000,1584985681,200.0,116.25,98.5,99.4,0.0,0.0,214,205,0.45825737060546884,True,REGULAR,USD
33,DIS210115P00210000,1584978067,210.0,128.6,108.4,109.35,0.0,0.0,674,0,0.47803256347656253,True,REGULAR,USD
34,DIS210115P00220000,1585941403,220.0,126.35,118.35,119.35,0.0,0.0,48,522,0.5009815527343751,True,REGULAR,USD
