,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS210115C00015000,1587398837,15.0,24.6,22.7,23.25,0.0,0.0,2,11,0.6005899316406251,True,REGULAR,USD
1,MS210115C00018000,1587491979,18.0,19.23,19.9,20.5,0.0,0.0,1,19,0.585941640625,True,REGULAR,USD
2,MS210115C00020000,1587571727,20.0,18.3,18.15,18.7,-3.3000011,-15.277782,1,77,0.57617611328125,True,REGULAR,USD
3,MS210115C00023000,1587402242,23.0,16.95,15.65,16.05,0.0,0.0,1,24,0.5532271240234375,True,REGULAR,USD
4,MS210115C00025000,1587392335,25.0,15.05,14.0,14.4,0.0,0.0,1,48,0.5356491748046875,True,REGULAR,USD
5,MS210115C00028000,1587476449,28.0,11.55,11.7,12.15,0.0,0.0,2,252,0.51758294921875,True,REGULAR,USD
6,MS210115C00030000,1587566648,30.0,10.45,10.25,10.65,-0.5600004,-5.086289,20,636,0.5192919165039063,True,REGULAR,USD
7,MS210115C00033000,1586961501,33.0,8.81,8.25,8.65,0.0,0.0,5,351,0.4946339599609375,True,REGULAR,USD
8,MS210115C00035000,1587565217,35.0,7.1,7.1,7.55,-0.25,-3.4013608,125,5113,0.4887746435546876,True,REGULAR,USD
9,MS210115C00038000,1587562732,38.0,5.71,5.45,5.8,0.30999994,5.7407393,60,1021,0.4572808178710938,False,REGULAR,USD
10,MS210115C00040000,1587568309,40.0,4.65,4.55,4.85,0.3499999,8.139532,2,2354,0.44446356323242187,False,REGULAR,USD
11,MS210115C00043000,1587498072,43.0,3.28,3.3,3.65,0.0,0.0,3,4735,0.42847251220703125,False,REGULAR,USD
12,MS210115C00045000,1587577238,45.0,2.78,2.65,2.97,0.14999986,5.7034163,76,2587,0.41809663940429687,False,REGULAR,USD
13,MS210115C00047000,1587487411,47.0,2.07,2.09,2.39,0.0,0.0,10,7105,0.4085752502441406,False,REGULAR,USD
14,MS210115C00050000,1587565544,50.0,1.55,1.44,1.65,0.099999905,6.896545,1,15094,0.3918517846679687,False,REGULAR,USD
15,MS210115C00052500,1587411165,52.5,1.26,1.0,1.23,0.0,0.0,4470,5198,0.3850159155273437,False,REGULAR,USD
16,MS210115C00055000,1587571265,55.0,0.8,0.72,0.87,-0.17000002,-17.525774,42,6320,0.37402969726562496,False,REGULAR,USD
17,MS210115C00057500,1587390038,57.5,0.55,0.48,0.65,0.0,0.0,1,2322,0.3715883154296875,False,REGULAR,USD
18,MS210115C00060000,1587577878,60.0,0.4,0.35,0.44,-0.09,-18.367348,5,6000,0.36133451171875,False,REGULAR,USD
19,MS210115C00062500,1587391059,62.5,0.3,0.16,0.33,0.0,0.0,45,487,0.36133451171875,False,REGULAR,USD
20,MS210115C00065000,1586285083,65.0,0.16,0.12,0.23,0.0,0.0,5,1182,0.35645174804687496,False,REGULAR,USD
21,MS210115C00070000,1587576243,70.0,0.08,0.03,0.14,0.029999997,59.999996,8,3075,0.36133451171875,False,REGULAR,USD
22,MS210115C00075000,1586789143,75.0,0.05,0.01,0.06,0.0,0.0,10,232,0.34961587890624996,False,REGULAR,USD
