,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN210115C00047500,1572374547,47.5,72.95,70.5,75.45,0.0,0.0,4,0,1.2990757702636717,True,REGULAR,USD
1,TXN210115C00050000,1587574632,50.0,60.25,59.8,60.95,-15.900002,-20.879845,2,1,0.304694453125,True,REGULAR,USD
2,TXN210115C00055000,1573848318,55.0,63.2,71.5,76.5,0.0,0.0,2,1,1.5749532971191407,True,REGULAR,USD
3,TXN210115C00060000,1580330296,60.0,65.7,52.0,56.5,0.0,0.0,16,0,0.6682162084960939,True,REGULAR,USD
4,TXN210115C00065000,1585299590,65.0,46.5,36.5,37.65,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
5,TXN210115C00070000,1587563805,70.0,41.8,41.8,42.75,-2.1000023,-4.783604,2,0,0.4422663195800781,True,REGULAR,USD
6,TXN210115C00075000,1584733832,75.0,31.55,39.85,42.6,0.0,0.0,1,0,0.5704388659667969,True,REGULAR,USD
7,TXN210115C00080000,1587565157,80.0,34.4,33.7,34.65,-3.0999985,-8.266663,1,46,0.43732252136230465,True,REGULAR,USD
8,TXN210115C00082500,1581521658,82.5,50.32,23.5,27.4,0.0,0.0,100,0,1.0000000000000003e-05,True,REGULAR,USD
9,TXN210115C00085000,1585747810,85.0,20.0,26.85,29.65,0.0,0.0,4,0,0.38147591186523433,True,REGULAR,USD
10,TXN210115C00087500,1585681388,87.5,20.5,28.0,28.95,0.0,0.0,152,159,0.42413905944824215,True,REGULAR,USD
11,TXN210115C00090000,1586960766,90.0,23.7,25.45,27.65,0.0,0.0,1,736,0.4368952795410156,True,REGULAR,USD
12,TXN210115C00092500,1587400397,92.5,27.8,24.4,25.4,0.0,0.0,1,17,0.4145566357421875,True,REGULAR,USD
13,TXN210115C00095000,1587566518,95.0,23.8,22.75,23.7,6.0,33.707867,1,68,0.4094907684326171,True,REGULAR,USD
14,TXN210115C00097500,1585853612,97.5,15.1,21.15,22.05,0.0,0.0,2,53,0.40418076293945315,True,REGULAR,USD
15,TXN210115C00100000,1587577690,100.0,19.81,19.5,20.45,-1.5900002,-7.4299073,1,299,0.3986266192626954,True,REGULAR,USD
16,TXN210115C00105000,1587578073,105.0,16.9,16.05,17.45,-0.050001144,-0.294992,1,200,0.3880676428222656,True,REGULAR,USD
17,TXN210115C00110000,1587488131,110.0,13.75,13.3,15.4,0.0,0.0,14,268,0.3963073065185547,True,REGULAR,USD
18,TXN210115C00115000,1587577812,115.0,11.75,11.6,12.35,0.17000008,1.468049,12,859,0.37079486633300784,False,REGULAR,USD
19,TXN210115C00120000,1587572845,120.0,10.0,9.35,10.2,0.75,8.1081085,4,697,0.3625246853637696,False,REGULAR,USD
20,TXN210115C00125000,1587575829,125.0,7.85,7.45,8.3,0.5999999,8.275861,10,1485,0.3541324353027343,False,REGULAR,USD
21,TXN210115C00130000,1587568014,130.0,6.57,5.85,6.8,-0.19000006,-2.8106515,3,0,0.3501041552734374,False,REGULAR,USD
22,TXN210115C00135000,1587575742,135.0,4.9,4.55,5.3,0.13000011,2.7253692,69,4680,0.3394841442871094,False,REGULAR,USD
23,TXN210115C00140000,1587139273,140.0,4.0,3.5,4.1,0.0,0.0,24,1002,0.3311834460449219,False,REGULAR,USD
24,TXN210115C00145000,1587138158,145.0,3.2,2.57,3.15,0.0,0.0,5,816,0.3244696459960937,False,REGULAR,USD
25,TXN210115C00150000,1587138159,150.0,2.44,1.85,2.43,0.0,0.0,4,570,0.3200751586914062,False,REGULAR,USD
26,TXN210115C00155000,1587138159,155.0,1.82,1.37,1.83,0.0,0.0,3,0,0.31482618774414056,False,REGULAR,USD
27,TXN210115C00160000,1587563528,160.0,1.33,0.96,1.38,0.03000009,2.3076994,1,1230,0.31098101135253897,False,REGULAR,USD
28,TXN210115C00165000,1585596840,165.0,0.35,0.65,1.04,0.0,0.0,2,74,0.30799031860351556,False,REGULAR,USD
29,TXN210115C00170000,1584980188,170.0,0.5,0.4,0.0,0.0,0.0,20,70,0.12500875,False,REGULAR,USD
30,TXN210115C00175000,1587489918,175.0,0.5,0.35,0.58,0.0,0.0,1,34,0.30298548583984375,False,REGULAR,USD
31,TXN210115C00180000,1586957401,180.0,0.18,0.21,0.43,0.0,0.0,1,79,0.30103238037109376,False,REGULAR,USD
32,TXN210115C00185000,1583943441,185.0,0.35,0.05,0.25,0.0,0.0,3,56,0.2880930566406249,False,REGULAR,USD
33,TXN210115C00190000,1585079183,190.0,0.31,0.07,0.24,0.0,0.0,3,61,0.2985909985351562,False,REGULAR,USD
34,TXN210115C00195000,1584640153,195.0,0.69,0.05,0.22,0.0,0.0,7,0,0.3064034204101562,False,REGULAR,USD
