,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE210115P00110000,1587579564,110.0,2.35,1.64,2.44,0.45999992,24.338621,100,1655,0.7542749182128907,False,REGULAR,USD
1,ADBE210115P00115000,1585592828,115.0,4.48,1.18,4.9,0.0,0.0,6,289,0.7879659875488281,False,REGULAR,USD
2,ADBE210115P00120000,1584981843,120.0,6.4,1.47,5.0,0.0,0.0,1,0,0.7696556237792969,False,REGULAR,USD
3,ADBE210115P00125000,1585752394,125.0,4.31,1.75,5.45,0.0,0.0,1,157,0.7597680273437502,False,REGULAR,USD
4,ADBE210115P00130000,1584711006,130.0,11.0,1.34,5.0,0.0,0.0,40,237,0.7122221160888673,False,REGULAR,USD
5,ADBE210115P00135000,1584560780,135.0,12.35,1.97,3.85,0.0,0.0,135,0,0.6741975939941409,False,REGULAR,USD
6,ADBE210115P00140000,1584377855,140.0,8.0,2.29,5.0,0.0,0.0,2,104,0.6835969140625001,False,REGULAR,USD
7,ADBE210115P00145000,1585157966,145.0,7.3,2.91,4.9,0.0,0.0,38,185,0.6701082794189455,False,REGULAR,USD
8,ADBE210115P00150000,1587061273,150.0,3.57,3.0,6.95,0.0,0.0,5,337,0.6859162268066408,False,REGULAR,USD
9,ADBE210115P00155000,1584558775,155.0,13.48,3.0,6.5,0.0,0.0,1,239,0.6542392974853517,False,REGULAR,USD
10,ADBE210115P00160000,1586871107,160.0,4.25,3.15,7.05,0.0,0.0,2,345,0.6427648028564454,False,REGULAR,USD
11,ADBE210115P00165000,1584647183,165.0,15.5,2.69,7.0,0.0,0.0,38,0,0.6120644262695314,False,REGULAR,USD
12,ADBE210115P00170000,1586891100,170.0,4.87,5.2,5.6,0.0,0.0,16,387,0.6073037316894532,False,REGULAR,USD
13,ADBE210115P00175000,1587407455,175.0,4.5,5.55,6.75,0.0,0.0,30,193,0.6069375244140626,False,REGULAR,USD
14,ADBE210115P00180000,1586966476,180.0,5.25,5.7,6.35,0.0,0.0,15,1019,0.5820354296875,False,REGULAR,USD
15,ADBE210115P00185000,1587567868,185.0,6.8,6.35,6.75,-3.4499998,-33.658535,15,183,0.5746502496337891,False,REGULAR,USD
16,ADBE210115P00190000,1587571907,190.0,7.28,6.75,7.25,0.8800001,13.750002,1,189,0.5648236877441408,False,REGULAR,USD
17,ADBE210115P00195000,1585770134,195.0,11.3,7.2,7.75,0.0,0.0,1,261,0.5552412640380859,False,REGULAR,USD
18,ADBE210115P00200000,1587483363,200.0,8.8,7.75,8.35,0.0,0.0,1,1611,0.547428842163086,False,REGULAR,USD
19,ADBE210115P00210000,1587497907,210.0,9.7,8.85,9.65,0.0,0.0,53,7554,0.5312241702270508,False,REGULAR,USD
20,ADBE210115P00220000,1587579555,220.0,10.69,10.25,10.9,1.79,20.11236,20,1015,0.5153857055664062,False,REGULAR,USD
21,ADBE210115P00225000,1587579750,225.0,11.35,11.0,11.85,1.9000006,20.105827,500,931,0.5098620791625977,False,REGULAR,USD
22,ADBE210115P00230000,1587404102,230.0,10.1,11.85,12.35,0.0,0.0,1,487,0.5008900009155274,False,REGULAR,USD
23,ADBE210115P00235000,1587408014,235.0,10.65,12.75,13.4,0.0,0.0,2,390,0.5010120700073243,False,REGULAR,USD
24,ADBE210115P00240000,1587573058,240.0,13.9,13.6,14.55,2.3499994,20.346315,21,1229,0.4978077563476563,False,REGULAR,USD
25,ADBE210115P00245000,1587408014,245.0,12.26,14.7,15.25,0.0,0.0,3,146,0.4875386940002442,False,REGULAR,USD
26,ADBE210115P00250000,1587488157,250.0,18.2,15.75,16.7,0.0,0.0,52,739,0.48697412445068367,False,REGULAR,USD
27,ADBE210115P00255000,1587488147,255.0,19.5,16.85,17.5,0.0,0.0,2,229,0.47708652801513673,False,REGULAR,USD
28,ADBE210115P00260000,1587488240,260.0,20.7,18.05,18.85,0.0,0.0,2,974,0.47366859344482426,False,REGULAR,USD
29,ADBE210115P00265000,1587493693,265.0,20.75,19.2,20.0,0.0,0.0,4,198,0.46710737976074224,False,REGULAR,USD
30,ADBE210115P00270000,1587580386,270.0,20.7,20.5,21.65,-2.8499985,-12.101905,2,899,0.465749361114502,False,REGULAR,USD
31,ADBE210115P00275000,1587488157,275.0,25.1,22.05,23.3,0.0,0.0,2,435,0.463521600189209,False,REGULAR,USD
32,ADBE210115P00280000,1587488244,280.0,26.75,23.4,24.95,0.0,0.0,2,518,0.4605003901672364,False,REGULAR,USD
33,ADBE210115P00285000,1587488084,285.0,28.55,24.85,26.2,0.0,0.0,2,282,0.45252012329101565,False,REGULAR,USD
34,ADBE210115P00290000,1587488181,290.0,30.2,26.65,28.2,0.0,0.0,2,210,0.4517571914672852,False,REGULAR,USD
35,ADBE210115P00295000,1587569258,295.0,28.05,28.5,29.75,-2.7800007,-9.017193,360,518,0.44565373687744136,False,REGULAR,USD
36,ADBE210115P00300000,1587565812,300.0,30.85,30.4,31.05,-1.0,-3.1397173,4,1914,0.436529072265625,False,REGULAR,USD
