,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC210115P00015000,1587577208,15.0,1.04,1.01,1.04,-0.060000062,-5.4545507,37,1667,0.6962920996093751,False,REGULAR,USD
1,WFC210115P00017500,1587581007,17.5,1.52,1.5,1.53,-0.060000062,-3.7974722,39,4428,0.65039412109375,False,REGULAR,USD
2,WFC210115P00020000,1587576755,20.0,2.18,2.14,2.18,-0.01999998,-0.90909004,37,9370,0.6123085644531252,False,REGULAR,USD
3,WFC210115P00022500,1587577474,22.5,2.98,2.94,3.0,-0.06999993,-2.2950797,26,6863,0.57812921875,False,REGULAR,USD
4,WFC210115P00025000,1587575015,25.0,4.02,3.95,4.1,-0.07999992,-1.9512177,44,15236,0.5549360913085939,False,REGULAR,USD
5,WFC210115P00027500,1587568560,27.5,5.25,5.25,5.4,-0.19999981,-3.6697214,11,9015,0.5393112475585939,True,REGULAR,USD
6,WFC210115P00030000,1587577573,30.0,6.8,6.75,6.9,-0.25,-3.5460994,1,21062,0.5258836474609375,True,REGULAR,USD
7,WFC210115P00032500,1587562604,32.5,8.29,8.5,8.7,-0.5100002,-5.795457,1,4714,0.5249070947265625,True,REGULAR,USD
8,WFC210115P00035000,1587576884,35.0,10.45,10.35,10.55,0.6999998,7.179486,3,22864,0.516606396484375,True,REGULAR,USD
9,WFC210115P00037500,1587566595,37.5,12.1,12.45,12.75,-0.29999924,-2.4193487,3,12730,0.5302781347656251,True,REGULAR,USD
10,WFC210115P00040000,1587570719,40.0,14.57,14.65,14.8,-0.2300005,-1.5540574,5,34808,0.5302781347656251,True,REGULAR,USD
11,WFC210115P00042500,1587151438,42.5,15.67,16.95,17.1,0.0,0.0,2,15447,0.5449264257812501,True,REGULAR,USD
12,WFC210115P00045000,1587477873,45.0,19.1,19.2,19.65,0.0,0.0,4,28928,0.56836369140625,True,REGULAR,USD
13,WFC210115P00047500,1587571936,47.5,21.55,21.7,22.1,1.5999985,8.020042,1,22197,0.5996133789062501,True,REGULAR,USD
14,WFC210115P00050000,1587410319,50.0,23.6,24.1,24.35,0.0,0.0,634,17562,0.6030313134765627,True,REGULAR,USD
15,WFC210115P00052500,1587145688,52.5,25.28,26.4,27.0,0.0,0.0,7,11292,0.6281775463867189,True,REGULAR,USD
16,WFC210115P00055000,1587482511,55.0,29.15,28.8,29.45,0.0,0.0,2,2332,0.6420934228515626,True,REGULAR,USD
17,WFC210115P00057500,1587572312,57.5,31.4,31.25,31.9,-0.25,-0.7898894,2,1709,0.65820654296875,True,REGULAR,USD
18,WFC210115P00060000,1587577091,60.0,34.1,33.85,34.4,0.25,0.73855245,70,912,0.6918976123046876,True,REGULAR,USD
19,WFC210115P00062500,1587572406,62.5,36.4,36.25,36.85,-0.3999977,-1.0869503,60,1137,0.6999541723632813,True,REGULAR,USD
20,WFC210115P00065000,1587576512,65.0,39.0,38.8,39.35,-0.049999237,-0.12803902,2,782,0.726565234375,True,REGULAR,USD
21,WFC210115P00070000,1587152048,70.0,42.5,43.7,44.35,0.0,0.0,2,94,0.75586181640625,True,REGULAR,USD
22,WFC210115P00075000,1587391325,75.0,47.8,48.65,49.2,0.0,0.0,10,496,0.7700218310546876,True,REGULAR,USD
23,WFC210115P00080000,1584374349,80.0,52.75,51.85,52.8,0.0,0.0,1,14,1.0000000000000003e-05,True,REGULAR,USD
