,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C210115P00020000,1587577138,20.0,1.32,1.36,1.43,-0.38,-22.35294,114,758,0.8110370458984374,False,REGULAR,USD
1,C210115P00022500,1587567688,22.5,1.74,1.74,1.83,-0.29999995,-14.705881,3,918,0.7709983837890625,False,REGULAR,USD
2,C210115P00025000,1587577710,25.0,2.21,2.19,2.3,-0.26,-10.526316,124,3156,0.7348659326171875,False,REGULAR,USD
3,C210115P00027500,1587567735,27.5,2.82,2.75,2.87,-0.08000016,-2.7586262,18,1870,0.7055693505859376,False,REGULAR,USD
4,C210115P00030000,1587491347,30.0,3.75,3.4,3.5,0.0,0.0,198,5070,0.6772493212890626,False,REGULAR,USD
5,C210115P00032500,1587491127,32.5,4.6,4.15,4.3,0.0,0.0,177,5893,0.6550327465820314,False,REGULAR,USD
6,C210115P00035000,1587580425,35.0,5.15,5.05,5.2,-0.17000008,-3.1954901,405,5210,0.6359899682617188,False,REGULAR,USD
7,C210115P00037500,1587575739,37.5,6.14,6.1,6.2,-0.5100002,-7.669176,1,7605,0.6196327099609377,False,REGULAR,USD
8,C210115P00040000,1587580596,40.0,7.3,7.2,7.35,-0.4499998,-5.806449,1696,14089,0.6032754516601564,False,REGULAR,USD
9,C210115P00042500,1587567919,42.5,8.65,8.45,8.6,-0.15000057,-1.7045519,4,11724,0.5887492297363282,True,REGULAR,USD
10,C210115P00045000,1587564395,45.0,10.05,9.8,10.0,-0.5,-4.7393365,11,8411,0.5759319750976561,True,REGULAR,USD
11,C210115P00047500,1587412263,47.5,10.51,11.4,11.6,0.0,0.0,27,3289,0.5717816259765626,True,REGULAR,USD
12,C210115P00050000,1587573646,50.0,13.09,13.0,13.25,0.17000008,1.31579,10,13093,0.5628705822753908,True,REGULAR,USD
13,C210115P00052500,1587140524,52.5,13.75,14.7,14.95,0.0,0.0,4,6211,0.55273884765625,True,REGULAR,USD
14,C210115P00055000,1587390942,55.0,15.2,16.55,16.9,0.0,0.0,2,11867,0.5510298803710938,True,REGULAR,USD
15,C210115P00057500,1587564778,57.5,18.67,18.5,19.1,-0.97999954,-4.987275,2,5750,0.5571333349609376,True,REGULAR,USD
16,C210115P00060000,1587574481,60.0,20.8,20.55,21.0,0.39999962,1.9607825,30,19305,0.5509078112792969,True,REGULAR,USD
17,C210115P00062500,1587396332,62.5,20.55,22.7,23.55,0.0,0.0,42,8632,0.5701947277832031,True,REGULAR,USD
18,C210115P00065000,1587488380,65.0,25.79,24.65,25.25,0.0,0.0,250,21740,0.5424850439453126,True,REGULAR,USD
19,C210115P00067500,1587391882,67.5,25.2,27.2,27.55,0.0,0.0,68,5265,0.5622602368164062,True,REGULAR,USD
20,C210115P00070000,1587396359,70.0,26.95,29.55,30.15,0.0,0.0,19,18895,0.5847209497070311,True,REGULAR,USD
21,C210115P00072500,1587401675,72.5,29.5,31.75,32.3,0.0,0.0,28,5939,0.5773968041992188,True,REGULAR,USD
22,C210115P00075000,1587478704,75.0,34.18,34.05,34.95,0.0,0.0,3,9535,0.596683720703125,True,REGULAR,USD
23,C210115P00077500,1586461729,77.5,31.0,36.55,37.2,0.0,0.0,5,2714,0.6047402807617189,True,REGULAR,USD
24,C210115P00080000,1587489725,80.0,39.68,38.95,39.6,0.0,0.0,1,3660,0.6136513244628907,True,REGULAR,USD
25,C210115P00082500,1585231200,82.5,38.9,41.4,41.95,0.0,0.0,36,1367,0.6213416772460938,True,REGULAR,USD
26,C210115P00085000,1586962127,85.0,42.8,43.35,46.0,0.0,0.0,10,1047,0.6921417504882813,True,REGULAR,USD
27,C210115P00087500,1585239883,87.5,43.0,44.4,48.3,0.0,0.0,1,66,0.6169471899414063,True,REGULAR,USD
28,C210115P00090000,1587484043,90.0,49.45,47.5,50.75,0.0,0.0,3,4630,0.6665072412109377,True,REGULAR,USD
29,C210115P00095000,1584122092,95.0,48.67,46.05,50.6,0.0,0.0,75,0,1.0000000000000003e-05,True,REGULAR,USD
30,C210115P00100000,1583525580,100.0,53.5,60.5,65.2,0.0,0.0,76,236,1.0667771270751956,True,REGULAR,USD
31,C210115P00105000,1566319632,105.0,41.4,34.35,38.4,0.0,0.0,74,72,1.0000000000000003e-05,True,REGULAR,USD
32,C210115P00110000,1578075900,110.0,30.6,29.65,32.25,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD
