,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN210115C00075000,1584557094,75.0,76.7,98.1,102.9,0.0,0.0,2,1,0.7698997619628907,True,REGULAR,USD
1,ACN210115C00080000,1579034655,80.0,128.3,132.1,135.3,0.0,0.0,75,15,2.2272383186340328,True,REGULAR,USD
2,ACN210115C00085000,1560966103,85.0,99.7,108.0,111.7,0.0,0.0,1,1,1.4063140036010742,True,REGULAR,USD
3,ACN210115C00090000,1581105291,90.0,121.75,86.1,90.3,0.0,0.0,17,0,0.7469507727050781,True,REGULAR,USD
4,ACN210115C00095000,1587476711,95.0,77.0,77.8,81.7,0.0,0.0,6,161,0.5454147021484376,True,REGULAR,USD
5,ACN210115C00100000,1585749508,100.0,63.0,72.5,76.8,0.0,0.0,2,83,0.5018360363769532,True,REGULAR,USD
6,ACN210115C00105000,1580487287,105.0,101.34,74.0,79.0,0.0,0.0,5,36,0.7159452233886718,True,REGULAR,USD
7,ACN210115C00110000,1586439698,110.0,67.3,64.8,67.1,0.0,0.0,5,696,0.5265550274658204,True,REGULAR,USD
8,ACN210115C00115000,1584453935,115.0,48.11,57.6,60.2,0.0,0.0,1,20,0.4190731921386719,True,REGULAR,USD
9,ACN210115C00120000,1587498600,120.0,53.2,55.9,58.6,0.0,0.0,2,16,0.4963429272460938,True,REGULAR,USD
10,ACN210115C00125000,1584730039,125.0,38.0,53.0,58.0,0.0,0.0,1,49,0.5096484582519532,True,REGULAR,USD
11,ACN210115C00130000,1576168276,130.0,75.1,77.3,80.4,0.0,0.0,2,24,1.1206098657226562,True,REGULAR,USD
12,ACN210115C00135000,1578582457,135.0,72.55,76.8,79.9,0.0,0.0,2,20,1.1558269747924803,True,REGULAR,USD
13,ACN210115C00140000,1585597251,140.0,41.2,39.9,43.2,0.0,0.0,1,41,0.4530694342041016,True,REGULAR,USD
14,ACN210115C00145000,1587056756,145.0,36.3,36.3,39.2,0.0,0.0,15,75,0.4335994140625,True,REGULAR,USD
15,ACN210115C00150000,1587406901,150.0,37.27,32.8,36.0,0.0,0.0,20,77,0.4285640640258789,True,REGULAR,USD
16,ACN210115C00155000,1587562203,155.0,29.88,29.6,32.1,0.27999878,0.9459418,1,264,0.40735455932617193,True,REGULAR,USD
17,ACN210115C00160000,1586375368,160.0,27.5,26.6,29.7,0.0,0.0,1,291,0.41190163299560545,True,REGULAR,USD
18,ACN210115C00165000,1587562203,165.0,24.13,23.8,27.6,1.6499996,7.3398566,1,188,0.4183712948608398,True,REGULAR,USD
19,ACN210115C00170000,1587489031,170.0,19.7,21.2,23.1,0.0,0.0,9,89,0.37995004821777345,True,REGULAR,USD
20,ACN210115C00175000,1587493442,175.0,18.4,18.9,20.2,0.0,0.0,19,823,0.36722434539794924,False,REGULAR,USD
21,ACN210115C00180000,1587399132,180.0,18.7,16.5,17.8,0.0,0.0,4,320,0.36023588989257804,False,REGULAR,USD
22,ACN210115C00185000,1587150965,185.0,16.2,14.1,15.8,0.0,0.0,5,248,0.35715364532470706,False,REGULAR,USD
23,ACN210115C00190000,1587142086,190.0,13.3,11.5,14.3,0.0,0.0,2,639,0.3598391653442382,False,REGULAR,USD
24,ACN210115C00195000,1587409160,195.0,11.0,9.8,11.8,0.0,0.0,2,523,0.34232225067138666,False,REGULAR,USD
25,ACN210115C00200000,1587408485,200.0,9.28,8.0,10.0,0.0,0.0,1,1149,0.3339300006103516,False,REGULAR,USD
26,ACN210115C00205000,1587141973,205.0,8.0,7.4,8.6,0.0,0.0,2,308,0.3298712033081054,False,REGULAR,USD
27,ACN210115C00210000,1587141248,210.0,7.29,6.3,7.5,0.0,0.0,5,162,0.3288641333007812,False,REGULAR,USD
28,ACN210115C00215000,1587140105,215.0,5.4,5.0,6.4,0.0,0.0,5,95,0.32532412963867186,False,REGULAR,USD
29,ACN210115C00220000,1587403130,220.0,4.57,4.3,5.1,0.0,0.0,2,455,0.31427687683105465,False,REGULAR,USD
30,ACN210115C00230000,1587496983,230.0,2.65,2.8,3.7,0.0,0.0,2,398,0.3113472186279296,False,REGULAR,USD
31,ACN210115C00240000,1587407154,240.0,1.84,1.55,2.65,0.0,0.0,3,292,0.3086006640625,False,REGULAR,USD
32,ACN210115C00250000,1587493967,250.0,1.2,1.05,1.8,0.0,0.0,3,193,0.3031075549316406,False,REGULAR,USD
33,ACN210115C00260000,1587055926,260.0,0.8,0.55,1.25,0.0,0.0,1,112,0.3006661730957031,False,REGULAR,USD
34,ACN210115C00270000,1570820038,270.0,0.87,0.95,1.25,0.0,0.0,74,0,0.3210517114257812,False,REGULAR,USD
35,ACN210115C00280000,1587481334,280.0,0.45,0.05,0.9,0.0,0.0,2,13,0.31958688232421867,False,REGULAR,USD
36,ACN210115C00290000,1587577558,290.0,0.35,0.05,0.4,0.25,250.0,1,57,0.29492892578124996,False,REGULAR,USD
