,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH210115C00110000,1579621786,110.0,189.33,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,UNH210115C00115000,1575576351,115.0,166.09,173.3,178.0,0.0,0.0,,0,0.9808961871337891,True,REGULAR,USD
2,UNH210115C00120000,1581518372,120.0,180.0,129.5,134.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,UNH210115C00125000,1575576351,125.0,156.07,163.5,168.0,0.0,0.0,10.0,0,0.9059457647705078,True,REGULAR,USD
4,UNH210115C00130000,1584555455,130.0,94.0,160.5,165.5,0.0,0.0,1.0,15,0.9302985485839843,True,REGULAR,USD
5,UNH210115C00135000,1584452462,135.0,108.38,151.6,156.5,0.0,0.0,1.0,33,0.7875997802734375,True,REGULAR,USD
6,UNH210115C00140000,1580406954,140.0,112.27,114.5,118.8,-25.230003,-18.349092,1.0,35,1.0000000000000003e-05,True,REGULAR,USD
7,UNH210115C00145000,1586370380,145.0,125.0,135.6,139.8,0.0,0.0,2.0,82,0.5183153637695312,True,REGULAR,USD
8,UNH210115C00150000,1587044829,150.0,138.0,131.0,135.2,0.0,0.0,1.0,52,0.5120288055419921,True,REGULAR,USD
9,UNH210115C00155000,1586969633,155.0,130.95,126.05,130.6,0.0,0.0,2.0,3,0.5730023168945313,True,REGULAR,USD
10,UNH210115C00160000,1586443952,160.0,108.38,122.1,126.3,0.0,0.0,10.0,35,0.5054981091308592,True,REGULAR,USD
11,UNH210115C00165000,1585751135,165.0,86.0,117.5,122.0,0.0,0.0,2.0,6,0.5612836840820312,True,REGULAR,USD
12,UNH210115C00170000,1587048209,170.0,122.4,113.15,117.1,0.0,0.0,1.0,29,0.5390671093750001,True,REGULAR,USD
13,UNH210115C00175000,1587131424,175.0,121.08,109.55,112.8,0.0,0.0,2.0,18,0.5313462393188476,True,REGULAR,USD
14,UNH210115C00180000,1586969602,180.0,107.9,105.05,108.55,0.0,0.0,4.0,96,0.5238084729003907,True,REGULAR,USD
15,UNH210115C00185000,1585925014,185.0,63.05,101.0,104.0,0.0,0.0,2.0,17,0.5091601818847658,True,REGULAR,USD
16,UNH210115C00190000,1587568543,190.0,100.6,96.05,100.0,15.150002,17.729668,3.0,26,0.5050708673095703,True,REGULAR,USD
17,UNH210115C00195000,1587131424,195.0,104.38,92.15,96.4,0.0,0.0,2.0,19,0.5069934555053711,True,REGULAR,USD
18,UNH210115C00200000,1587497726,200.0,88.12,88.3,91.9,0.0,0.0,1.0,272,0.49158223266601564,True,REGULAR,USD
