,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC210115C00015000,1587576884,15.0,12.15,12.0,12.25,-1.8299999,-13.090129,2,208,0.5361374511718751,True,REGULAR,USD
1,WFC210115C00017500,1587484924,17.5,9.95,9.85,10.2,0.0,0.0,20,258,0.5273484765625001,True,REGULAR,USD
2,WFC210115C00020000,1587496561,20.0,8.35,8.0,8.3,0.0,0.0,8,807,0.5085498364257812,True,REGULAR,USD
3,WFC210115C00022500,1587484006,22.5,6.45,6.4,6.6,0.0,0.0,11,927,0.4897511962890626,True,REGULAR,USD
4,WFC210115C00025000,1587576448,25.0,5.1,4.95,5.15,-0.1500001,-2.8571448,53,1948,0.4753470434570312,True,REGULAR,USD
5,WFC210115C00027500,1587580037,27.5,3.8,3.7,3.9,-0.25000024,-6.1728454,105,2831,0.4588677160644532,False,REGULAR,USD
6,WFC210115C00030000,1587579432,30.0,2.8,2.77,2.85,-0.1500001,-5.0847487,322,7140,0.4409235595703125,False,REGULAR,USD
7,WFC210115C00032500,1587580672,32.5,2.04,2.0,2.09,-0.17000008,-7.692311,70,5088,0.4331111376953125,False,REGULAR,USD
8,WFC210115C00035000,1587579398,35.0,1.44,1.42,1.51,-0.07999992,-5.263153,289,9255,0.42627526855468756,False,REGULAR,USD
9,WFC210115C00037500,1587578004,37.5,1.0,1.02,1.03,-0.029999971,-2.9126186,562,15709,0.4138242211914062,False,REGULAR,USD
10,WFC210115C00040000,1587578893,40.0,0.71,0.71,0.73,-0.08000004,-10.126587,430,15011,0.4106504248046875,False,REGULAR,USD
11,WFC210115C00042500,1587579623,42.5,0.51,0.49,0.51,-0.04000002,-7.272731,84,4731,0.407232490234375,False,REGULAR,USD
12,WFC210115C00045000,1587580409,45.0,0.35,0.35,0.38,-0.060000002,-14.634147,156,13193,0.4106504248046875,False,REGULAR,USD
13,WFC210115C00047500,1587577189,47.5,0.26,0.23,0.26,0.0,0.0,6,8321,0.4062559375,False,REGULAR,USD
14,WFC210115C00050000,1587578611,50.0,0.18,0.18,0.19,-0.03999999,-18.181814,423,37361,0.40820904296875,False,REGULAR,USD
15,WFC210115C00052500,1587577215,52.5,0.15,0.12,0.15,0.040000007,36.363644,18,17115,0.4145566357421875,False,REGULAR,USD
16,WFC210115C00055000,1587580893,55.0,0.11,0.1,0.11,-0.040000007,-26.666672,48,34540,0.415044912109375,False,REGULAR,USD
17,WFC210115C00057500,1587577557,57.5,0.1,0.07,0.1,-0.050000004,-33.333336,5,9339,0.42969320312500003,False,REGULAR,USD
18,WFC210115C00060000,1587577572,60.0,0.08,0.07,0.08,-0.020000003,-20.000004,19,21115,0.4335994140625,False,REGULAR,USD
19,WFC210115C00062500,1587489040,62.5,0.08,0.06,0.1,0.0,0.0,1,5469,0.46680220703125,False,REGULAR,USD
20,WFC210115C00065000,1587476020,65.0,0.05,0.05,0.08,0.0,0.0,5,6977,0.4687553125,False,REGULAR,USD
21,WFC210115C00070000,1587497157,70.0,0.07,0.05,0.06,0.0,0.0,110,1800,0.4804739453125,False,REGULAR,USD
22,WFC210115C00075000,1587487985,75.0,0.05,0.0,0.05,0.0,0.0,2,1952,0.49805189453125004,False,REGULAR,USD
23,WFC210115C00080000,1587580390,80.0,0.05,0.05,0.06,0.04,399.99994,50,1454,0.5293015820312501,False,REGULAR,USD
