,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO210115C00020000,1586440593,20.0,21.25,15.95,20.5,0.0,0.0,3,5,0.9350592431640624,True,REGULAR,USD
1,MO210115C00022500,1582557465,22.5,10.78,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
2,MO210115C00025000,1586375648,25.0,16.0,13.15,14.55,0.0,0.0,4,105,0.5664105859375,True,REGULAR,USD
3,MO210115C00027500,1585148901,27.5,8.64,11.0,12.4,0.0,0.0,50,118,0.5183153637695312,True,REGULAR,USD
4,MO210115C00030000,1587575537,30.0,9.65,9.0,10.5,-2.5500002,-20.901642,21,627,0.49170430175781255,True,REGULAR,USD
5,MO210115C00032500,1586885446,32.5,11.0,7.25,8.65,0.0,0.0,10,195,0.4594780615234375,True,REGULAR,USD
6,MO210115C00035000,1587574422,35.0,6.3,6.0,6.95,-0.6999998,-9.999998,1,2017,0.43018147949218755,True,REGULAR,USD
7,MO210115C00037500,1587579580,37.5,4.85,4.75,5.3,-0.5500002,-10.185188,24,1765,0.3940490283203125,True,REGULAR,USD
8,MO210115C00040000,1587580802,40.0,3.85,3.8,4.05,0.03999996,1.0498677,98,44022,0.3767152172851562,False,REGULAR,USD
9,MO210115C00042500,1587574227,42.5,2.75,2.6,3.1,0.049999952,1.85185,22,5470,0.3684145190429688,False,REGULAR,USD
10,MO210115C00045000,1587576765,45.0,2.04,1.85,2.39,0.03999996,1.9999981,8,3472,0.36597313720703123,False,REGULAR,USD
11,MO210115C00047500,1587480030,47.5,1.6,1.34,1.54,0.0,0.0,5,3738,0.33765310791015624,False,REGULAR,USD
12,MO210115C00050000,1587576898,50.0,1.01,1.0,1.14,-0.08000004,-7.3394527,56,5292,0.336920693359375,False,REGULAR,USD
13,MO210115C00052500,1587576898,52.5,0.72,0.64,0.9,0.0,0.0,3,5475,0.3437565625,False,REGULAR,USD
14,MO210115C00055000,1587481199,55.0,0.6,0.4,0.67,0.0,0.0,1,4640,0.34400070068359373,False,REGULAR,USD
15,MO210115C00057500,1587563706,57.5,0.51,0.3,0.52,0.01999998,4.081629,50,913,0.3481510498046875,False,REGULAR,USD
16,MO210115C00060000,1587488857,60.0,0.25,0.13,0.41,0.0,0.0,1,2602,0.3530338134765625,False,REGULAR,USD
17,MO210115C00062500,1585595597,62.5,0.2,0.07,0.31,0.0,0.0,1,614,0.3540103662109374,False,REGULAR,USD
18,MO210115C00065000,1587565023,65.0,0.15,0.12,0.15,-0.059999987,-28.571424,12,1191,0.32813171874999997,False,REGULAR,USD
19,MO210115C00067500,1586457038,67.5,0.15,0.05,0.25,0.0,0.0,1,598,0.37842418457031246,False,REGULAR,USD
20,MO210115C00070000,1587132851,70.0,0.15,0.02,0.19,0.0,0.0,12,854,0.37793590820312495,False,REGULAR,USD
21,MO210115C00072500,1584987695,72.5,0.16,0.02,0.23,0.0,0.0,5,0,0.40820904296875,False,REGULAR,USD
22,MO210115C00075000,1587394372,75.0,0.1,0.01,0.23,0.0,0.0,4,292,0.4243221630859375,False,REGULAR,USD
23,MO210115C00080000,1584561203,80.0,0.12,0.0,0.15,0.0,0.0,10,431,0.424810439453125,False,REGULAR,USD
24,MO210115C00085000,1578342620,85.0,0.1,0.0,0.27,0.0,0.0,3,173,0.49707534179687507,False,REGULAR,USD
25,MO210115C00090000,1586367398,90.0,0.01,0.0,0.1,0.0,0.0,30,1613,0.45117736328125,False,REGULAR,USD
26,MO210115C00095000,1584980147,95.0,0.05,0.0,0.1,0.0,0.0,1210,4932,0.47363807617187503,False,REGULAR,USD
