,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV210115P00032500,1587064791,32.5,0.75,0.45,1.0,0.0,0.0,4,587,0.6835969140625001,False,REGULAR,USD
1,ABBV210115P00035000,1586980203,35.0,0.58,0.64,1.1,0.0,0.0,24,334,0.6611362011718751,False,REGULAR,USD
2,ABBV210115P00037500,1587066034,37.5,1.0,0.78,1.1,0.0,0.0,5,153,0.6250037500000001,False,REGULAR,USD
3,ABBV210115P00040000,1587492712,40.0,1.49,0.91,1.32,0.0,0.0,5,696,0.6049844189453126,False,REGULAR,USD
4,ABBV210115P00042500,1586460329,42.5,1.35,1.1,1.38,0.0,0.0,1,469,0.577152666015625,False,REGULAR,USD
5,ABBV210115P00045000,1587579912,45.0,1.39,1.29,1.54,-0.110000014,-7.3333344,2,2604,0.5546919531250001,False,REGULAR,USD
6,ABBV210115P00047500,1587152160,47.5,1.51,1.5,1.96,0.0,0.0,2,301,0.5449264257812501,False,REGULAR,USD
7,ABBV210115P00050000,1587486603,50.0,2.15,1.72,2.18,0.0,0.0,2,2311,0.523442265625,False,REGULAR,USD
8,ABBV210115P00055000,1587498823,55.0,2.4,2.36,2.83,0.0,0.0,2,2444,0.507817421875,False,REGULAR,USD
9,ABBV210115P00057500,1587482401,57.5,3.1,2.76,3.2,0.0,0.0,1,1020,0.49060567993164067,False,REGULAR,USD
10,ABBV210115P00060000,1587492530,60.0,3.7,3.2,3.75,0.0,0.0,10,8997,0.4819387744140625,False,REGULAR,USD
11,ABBV210115P00062500,1587482773,62.5,4.2,3.75,4.2,0.0,0.0,14,2609,0.46497117065429694,False,REGULAR,USD
12,ABBV210115P00065000,1587488862,65.0,4.7,4.35,5.25,0.0,0.0,1,3403,0.47522497436523436,False,REGULAR,USD
13,ABBV210115P00067500,1587484222,67.5,5.8,5.0,5.5,0.0,0.0,10,1770,0.4440973559570312,False,REGULAR,USD
14,ABBV210115P00070000,1587494477,70.0,6.5,5.85,6.25,0.0,0.0,22,12308,0.43396562133789063,False,REGULAR,USD
15,ABBV210115P00072500,1587481865,72.5,7.35,6.6,7.2,0.0,0.0,9,3188,0.429265961303711,False,REGULAR,USD
16,ABBV210115P00075000,1587573597,75.0,7.55,7.7,8.2,-1.0500002,-12.209304,23,7137,0.4233456103515625,False,REGULAR,USD
17,ABBV210115P00077500,1587571864,77.5,9.0,8.75,9.2,-0.35000038,-3.7433195,7,2465,0.41449560119628903,False,REGULAR,USD
18,ABBV210115P00080000,1587499136,80.0,10.71,9.95,10.4,0.0,0.0,30,8682,0.4101621484375,False,REGULAR,USD
19,ABBV210115P00082500,1587572863,82.5,11.39,11.25,11.75,-0.009999275,-0.08771294,8,2573,0.40820904296875,True,REGULAR,USD
20,ABBV210115P00085000,1587497480,85.0,13.41,12.65,13.1,0.0,0.0,2,5440,0.40332627929687503,True,REGULAR,USD
21,ABBV210115P00087500,1587572947,87.5,14.34,14.1,14.65,-1.1099997,-7.184464,5,8223,0.4027159338378906,True,REGULAR,USD
22,ABBV210115P00090000,1587149200,90.0,15.67,15.6,16.45,0.0,0.0,5,1545,0.4082700775146484,True,REGULAR,USD
23,ABBV210115P00092500,1587411702,92.5,16.5,17.5,18.65,0.0,0.0,1,2006,0.4258480267333985,True,REGULAR,USD
24,ABBV210115P00095000,1586793820,95.0,22.2,19.2,20.05,0.0,0.0,14,1449,0.41211525390625,True,REGULAR,USD
25,ABBV210115P00097500,1586793820,97.5,24.5,20.25,21.7,0.0,0.0,14,70,0.4048521429443359,True,REGULAR,USD
26,ABBV210115P00100000,1586893166,100.0,22.8,23.1,23.8,0.0,0.0,2,207,0.41235939208984373,True,REGULAR,USD
27,ABBV210115P00105000,1586281337,105.0,32.45,27.35,28.1,0.0,0.0,2,81,0.426336303100586,True,REGULAR,USD
28,ABBV210115P00110000,1584979210,110.0,51.04,0.0,0.0,0.0,0.0,10,108,1.0000000000000003e-05,True,REGULAR,USD
29,ABBV210115P00115000,1582044260,115.0,28.8,48.7,52.75,0.0,0.0,1,0,0.9681399670410156,True,REGULAR,USD
30,ABBV210115P00120000,1584034999,120.0,45.5,43.65,46.7,0.0,0.0,1,0,0.6154823608398439,True,REGULAR,USD
31,ABBV210115P00125000,1582209565,125.0,34.65,58.5,62.2,0.0,0.0,1,0,1.0230151388549804,True,REGULAR,USD
32,ABBV210115P00130000,1585301757,130.0,49.68,50.95,52.95,0.0,0.0,2,287,0.5344284838867188,True,REGULAR,USD
33,ABBV210115P00135000,1584042686,135.0,58.5,57.3,61.0,0.0,0.0,2,400,0.6597934411621094,True,REGULAR,USD
34,ABBV210115P00140000,1583954906,140.0,59.8,63.15,65.75,0.0,0.0,5,0,0.6980010668945313,True,REGULAR,USD
