,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN210115P00085000,1587063609,85.0,1.0,0.74,1.77,0.0,0.0,1.0,251.0,0.6605258557128908,False,REGULAR,USD
1,AMGN210115P00090000,1586884853,90.0,1.0,1.28,1.99,0.0,0.0,1.0,112.0,0.659183095703125,False,REGULAR,USD
2,AMGN210115P00095000,1587063521,95.0,1.49,1.52,2.13,0.0,0.0,2.0,180.0,0.6391637646484375,False,REGULAR,USD
3,AMGN210115P00100000,1585939196,100.0,2.2,1.77,2.4,0.0,0.0,1.0,413.0,0.6236609899902343,False,REGULAR,USD
4,AMGN210115P00105000,1587489902,105.0,2.0,1.78,2.77,0.0,0.0,1.0,210.0,0.6029092443847659,False,REGULAR,USD
5,AMGN210115P00110000,1587148928,110.0,1.7,2.3,2.76,0.0,0.0,20.0,320.0,0.5858195715332031,False,REGULAR,USD
6,AMGN210115P00115000,1585681636,115.0,3.45,2.37,3.05,0.0,0.0,138.0,227.0,0.5644574804687501,False,REGULAR,USD
7,AMGN210115P00120000,1584553085,120.0,9.25,2.29,2.83,0.0,0.0,10.0,0.0,0.5273484765625001,False,REGULAR,USD
8,AMGN210115P00125000,1584639357,125.0,10.8,1.48,4.4,0.0,0.0,2.0,367.0,0.5167284655761719,False,REGULAR,USD
9,AMGN210115P00130000,1587577951,130.0,3.75,3.6,4.15,0.54999995,17.187498,2.0,354.0,0.526371923828125,False,REGULAR,USD
10,AMGN210115P00135000,1585246133,135.0,6.5,4.0,4.55,0.0,0.0,4.0,186.0,0.5120898400878906,False,REGULAR,USD
11,AMGN210115P00140000,1587401445,140.0,3.65,4.45,5.1,0.0,0.0,1.0,424.0,0.5003712072753908,False,REGULAR,USD
12,AMGN210115P00145000,1587391079,145.0,4.55,4.95,5.65,0.0,0.0,5.0,521.0,0.4985401708984375,False,REGULAR,USD
13,AMGN210115P00150000,1587566543,150.0,5.75,5.6,6.25,0.75,15.0,10.0,1438.0,0.4867605035400391,False,REGULAR,USD
14,AMGN210115P00155000,1587486365,155.0,6.0,6.15,6.9,0.0,0.0,2.0,474.0,0.47522497436523436,False,REGULAR,USD
15,AMGN210115P00160000,1587411304,160.0,5.7,6.75,7.7,0.0,0.0,17.0,917.0,0.4661308270263672,False,REGULAR,USD
16,AMGN210115P00165000,1587411763,165.0,6.2,7.6,8.55,0.0,0.0,20.0,676.0,0.4567925415039063,False,REGULAR,USD
17,AMGN210115P00170000,1587410881,170.0,7.1,8.45,9.45,0.0,0.0,6.0,812.0,0.4472101177978516,False,REGULAR,USD
18,AMGN210115P00175000,1587392552,175.0,8.4,9.4,10.45,0.0,0.0,2.0,474.0,0.43826855682373045,False,REGULAR,USD
19,AMGN210115P00180000,1587482917,180.0,10.05,10.45,11.6,0.0,0.0,6.0,1407.0,0.4307307904052735,False,REGULAR,USD
20,AMGN210115P00185000,1587489166,185.0,11.22,11.65,12.65,0.0,0.0,96.0,547.0,0.4200192276000977,False,REGULAR,USD
21,AMGN210115P00190000,1587486562,190.0,12.5,12.85,14.05,0.0,0.0,8.0,853.0,0.4138547384643554,False,REGULAR,USD
22,AMGN210115P00195000,1587579932,195.0,14.74,14.3,15.35,0.6899996,4.911029,13.0,1241.0,0.404577487487793,False,REGULAR,USD
23,AMGN210115P00200000,1587579429,200.0,16.39,15.75,17.0,0.48999977,3.0817597,11.0,866.0,0.39920644744873046,False,REGULAR,USD
24,AMGN210115P00205000,1587579932,205.0,17.86,17.4,18.65,3.8000002,27.027029,8.0,380.0,0.39218747467041015,False,REGULAR,USD
25,AMGN210115P00210000,1587577215,210.0,20.25,19.25,21.8,1.3299999,7.029598,7.0,536.0,0.4046080047607422,False,REGULAR,USD
26,AMGN210115P00215000,1587577293,215.0,22.25,21.2,22.5,0.39999962,1.8306619,11.0,350.0,0.3811707391357422,False,REGULAR,USD
27,AMGN210115P00220000,1587580190,220.0,24.4,23.3,24.65,1.3599987,5.902772,7.0,819.0,0.37622694091796877,False,REGULAR,USD
28,AMGN210115P00225000,1587580169,225.0,26.6,25.3,26.9,4.800001,22.018354,3.0,486.0,0.3709779699707031,False,REGULAR,USD
29,AMGN210115P00230000,1587576474,230.0,29.0,27.9,29.4,2.0300007,7.526884,10.0,613.0,0.3673158972167969,True,REGULAR,USD
30,AMGN210115P00240000,1587405354,240.0,27.3,33.35,34.7,0.0,0.0,4.0,249.0,0.3588473539733887,True,REGULAR,USD
31,AMGN210115P00250000,1587143386,250.0,37.0,39.3,40.9,0.0,0.0,5.0,167.0,0.35535312622070303,True,REGULAR,USD
32,AMGN210115P00260000,1581102688,260.0,41.45,60.05,63.0,0.0,0.0,5.0,0.0,0.5323685679626464,True,REGULAR,USD
33,AMGN210115P00270000,1580327324,270.0,48.6,73.7,76.8,0.0,0.0,1.0,96.0,0.6174659835815431,True,REGULAR,USD
34,AMGN210115P00280000,1585156361,280.0,89.6,60.45,62.5,0.0,0.0,1.0,165.0,0.3484562225341796,True,REGULAR,USD
35,AMGN210115P00290000,1577199111,290.0,54.35,62.3,65.45,0.0,0.0,,1.0,0.25818612915039063,True,REGULAR,USD
36,AMGN210115P00300000,1585242840,300.0,102.37,96.1,100.8,0.0,0.0,,,0.626178665008545,True,REGULAR,USD
37,AMGN210115P00310000,1585297188,310.0,79.3,85.9,89.3,0.0,0.0,,4.0,0.37708142456054683,True,REGULAR,USD
