,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG210115C00580000,1585928439,580.0,699.45,789.9,809.5,0.0,0.0,2.0,1,0.7425562854003906,True,REGULAR,USD
1,BKNG210115C00700000,1584985928,700.0,587.1,683.5,701.8,0.0,0.0,,1,0.6834977329254153,True,REGULAR,USD
2,BKNG210115C00720000,1584985928,720.0,626.0,666.7,685.7,0.0,0.0,,2,0.6800035051727297,True,REGULAR,USD
3,BKNG210115C00760000,1585362970,760.0,595.5,632.5,651.1,0.0,0.0,,1,0.6625552543640139,True,REGULAR,USD
4,BKNG210115C00780000,1585296398,780.0,637.7,603.2,623.3,0.0,0.0,,0,0.5962107029724122,True,REGULAR,USD
5,BKNG210115C00800000,1586271803,800.0,645.0,599.0,617.5,0.0,0.0,1.0,1,0.6472584712982177,True,REGULAR,USD
6,BKNG210115C00840000,1584646048,840.0,511.8,666.1,684.5,0.0,0.0,10.0,0,1.004300327644348,True,REGULAR,USD
7,BKNG210115C00860000,1584384151,860.0,530.68,605.5,624.5,0.0,0.0,21.0,35,0.8333909483337401,True,REGULAR,USD
8,BKNG210115C00880000,1579109734,880.0,1213.56,1121.5,1141.0,0.0,0.0,24.0,23,2.9332302059936524,True,REGULAR,USD
9,BKNG210115C00900000,1585837010,900.0,492.0,517.5,535.8,0.0,0.0,2.0,21,0.609699337615967,True,REGULAR,USD
10,BKNG210115C00920000,1577716618,920.0,1168.09,924.0,943.5,0.0,0.0,10.0,0,2.0325213982009886,True,REGULAR,USD
11,BKNG210115C00940000,1584030067,940.0,520.0,541.5,560.5,0.0,0.0,5.0,32,0.7791693836212158,True,REGULAR,USD
12,BKNG210115C00960000,1585834738,960.0,442.98,471.5,489.7,0.0,0.0,1.0,8,0.5917246638488771,True,REGULAR,USD
13,BKNG210115C00980000,1585297318,980.0,1016.0,447.5,466.0,0.0,0.0,0.0,0,0.5570112658691408,True,REGULAR,USD
14,BKNG210115C01000000,1586187106,1000.0,450.0,442.0,459.9,0.0,0.0,2.0,26,0.5804103849029543,True,REGULAR,USD
15,BKNG210115C01020000,1585296379,1020.0,969.81,436.3,453.4,0.0,0.0,2.0,3,0.6001779484558105,True,REGULAR,USD
16,BKNG210115C01040000,1584646298,1040.0,378.0,496.0,515.0,0.0,0.0,1.0,0,0.8071270203018188,True,REGULAR,USD
17,BKNG210115C01060000,1587393721,1060.0,462.0,399.5,417.3,0.0,0.0,1.0,3,0.5650601966094971,True,REGULAR,USD
18,BKNG210115C01080000,1560139732,1080.0,703.3,881.5,898.7,0.0,0.0,2.0,1,2.0155612965583805,True,REGULAR,USD
19,BKNG210115C01100000,1585663743,1100.0,408.7,371.8,388.1,0.0,0.0,6.0,5,0.5519263252639771,True,REGULAR,USD
20,BKNG210115C01140000,1585302682,1140.0,294.25,426.2,352.2,0.0,0.0,3.0,11,0.6340063455200197,True,REGULAR,USD
21,BKNG210115C01160000,1586289550,1160.0,359.3,334.3,348.8,0.0,0.0,1.0,6,0.5396583815383912,True,REGULAR,USD
22,BKNG210115C01180000,1586807736,1180.0,369.67,321.9,337.9,0.0,0.0,1.0,6,0.5372971075439454,True,REGULAR,USD
23,BKNG210115C01200000,1587490492,1200.0,308.6,307.8,324.6,0.0,0.0,1.0,8,0.529324469985962,True,REGULAR,USD
24,BKNG210115C01220000,1586807736,1220.0,342.92,295.7,311.4,0.0,0.0,4.0,1,0.5234498949432372,True,REGULAR,USD
25,BKNG210115C01240000,1586807300,1240.0,333.4,285.9,300.9,0.0,0.0,3.0,20,0.5229692478942871,True,REGULAR,USD
26,BKNG210115C01260000,1585921427,1260.0,240.0,271.9,289.8,0.0,0.0,3.0,4,0.5162668918228148,True,REGULAR,USD
27,BKNG210115C01280000,1585589090,1280.0,260.69,261.0,277.6,0.0,0.0,23.0,27,0.5113879428100586,True,REGULAR,USD
28,BKNG210115C01300000,1587573299,1300.0,260.2,252.5,264.4,-21.389984,-7.596145,2.0,44,0.5075732836914062,True,REGULAR,USD
29,BKNG210115C01320000,1586460037,1320.0,273.2,240.1,255.7,0.0,0.0,1.0,40,0.5038883229827881,True,REGULAR,USD
