,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT210115C00050000,1587574404,50.0,122.27,122.95,123.95,1.6399994,1.3595287,1,40,0.57617611328125,True,REGULAR,USD
1,MSFT210115C00055000,1584713144,55.0,92.0,121.45,125.95,0.0,0.0,4,10,1.147098991088867,True,REGULAR,USD
2,MSFT210115C00060000,1587574404,60.0,112.23,113.1,113.85,1.6100006,1.4554335,5,45,0.5097705273437501,True,REGULAR,USD
3,MSFT210115C00065000,1587134139,65.0,113.64,108.1,109.0,0.0,0.0,1,26,0.5053760400390624,True,REGULAR,USD
4,MSFT210115C00070000,1587574404,70.0,102.35,103.1,104.0,1.6199951,1.6082548,1,432,0.5666547241210937,True,REGULAR,USD
5,MSFT210115C00075000,1587065250,75.0,101.5,98.3,99.2,0.0,0.0,1,240,0.5542036767578126,True,REGULAR,USD
6,MSFT210115C00080000,1587580268,80.0,93.9,93.35,94.35,2.9000015,3.1868148,4,839,0.5324753784179688,True,REGULAR,USD
7,MSFT210115C00085000,1587571216,85.0,88.0,88.75,89.6,4.470001,5.3513722,1,2108,0.5189257092285156,True,REGULAR,USD
8,MSFT210115C00090000,1587482834,90.0,78.7,83.9,84.9,0.0,0.0,1,721,0.5062305236816407,True,REGULAR,USD
9,MSFT210115C00092500,1587480678,92.5,74.9,80.75,82.65,0.0,0.0,1,89,0.5056201782226561,True,REGULAR,USD
10,MSFT210115C00095000,1587151929,95.0,83.37,79.35,80.25,0.0,0.0,3,474,0.4939015454101563,True,REGULAR,USD
11,MSFT210115C00097500,1587578732,97.5,77.35,76.75,77.95,3.75,5.095109,2,842,0.4880422290039063,True,REGULAR,USD
12,MSFT210115C00100000,1587571330,100.0,74.3,74.9,75.6,2.5,3.481894,17,1985,0.47864290893554684,True,REGULAR,USD
13,MSFT210115C00105000,1587484481,105.0,64.75,70.15,71.15,0.0,0.0,1,3240,0.47119669433593747,True,REGULAR,USD
14,MSFT210115C00110000,1587567222,110.0,64.85,65.7,66.75,-5.3700027,-7.647397,1,2287,0.4622246160888672,True,REGULAR,USD
15,MSFT210115C00115000,1587575489,115.0,61.0,61.45,62.65,2.0,3.3898306,20,2499,0.46106495971679695,True,REGULAR,USD
16,MSFT210115C00120000,1587493493,120.0,56.0,57.45,58.25,0.0,0.0,5,9102,0.44550115051269534,True,REGULAR,USD
17,MSFT210115C00125000,1587493081,125.0,51.25,53.5,54.0,0.0,0.0,19,5580,0.4327449304199219,True,REGULAR,USD
18,MSFT210115C00130000,1587498575,130.0,46.0,49.35,50.05,0.0,0.0,9,4117,0.42590906127929695,True,REGULAR,USD
19,MSFT210115C00135000,1587572136,135.0,45.05,45.8,46.25,2.9500008,7.007128,2,4581,0.41974457214355465,True,REGULAR,USD
20,MSFT210115C00140000,1587572136,140.0,41.35,41.5,42.55,2.9699974,7.738399,11,6419,0.41272559936523434,True,REGULAR,USD
21,MSFT210115C00145000,1587577989,145.0,38.14,38.25,38.85,2.3199997,6.4768276,19,5243,0.40277696838378907,True,REGULAR,USD
22,MSFT210115C00150000,1587579045,150.0,35.0,34.6,35.3,3.2000008,10.062896,53,8084,0.3932860964965821,True,REGULAR,USD
23,MSFT210115C00155000,1587574693,155.0,30.9,31.75,32.1,2.3999996,8.421052,21,5986,0.38788453918457033,True,REGULAR,USD
24,MSFT210115C00160000,1587579963,160.0,28.9,28.65,29.05,3.25,12.670566,25,12397,0.382269360961914,True,REGULAR,USD
25,MSFT210115C00165000,1587578327,165.0,25.8,25.75,26.05,2.8499985,12.418294,111,20601,0.3745790081787109,True,REGULAR,USD
26,MSFT210115C00170000,1587580681,170.0,23.1,23.0,23.35,2.8500004,14.074076,648,13821,0.3692995199584961,True,REGULAR,USD
27,MSFT210115C00175000,1587580550,175.0,20.65,20.45,20.8,2.4300003,13.336994,205,17842,0.36365382446289063,False,REGULAR,USD
28,MSFT210115C00180000,1587580017,180.0,18.45,18.1,18.4,2.4500008,15.312505,126,9257,0.35761140441894534,False,REGULAR,USD
29,MSFT210115C00185000,1587579625,185.0,15.99,15.9,16.15,1.9899998,14.214284,50,10988,0.35123329437255857,False,REGULAR,USD
30,MSFT210115C00190000,1587580371,190.0,13.98,13.8,14.2,1.8799992,15.537183,221,10199,0.3470219107055663,False,REGULAR,USD
31,MSFT210115C00195000,1587579219,195.0,11.85,12.0,12.4,0.70000076,6.278034,27,5032,0.34256638885498036,False,REGULAR,USD
32,MSFT210115C00200000,1587581020,200.0,10.55,10.5,10.65,1.5500002,17.222223,436,19939,0.33609672698974613,False,REGULAR,USD
33,MSFT210115C00210000,1587580484,210.0,7.85,7.55,8.05,1.0799999,15.952732,302,5311,0.3311834460449219,False,REGULAR,USD
34,MSFT210115C00220000,1587580416,220.0,5.75,5.5,5.95,0.8499999,17.346937,272,5879,0.32569033691406246,False,REGULAR,USD
