,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ210115C00025000,1577477838,25.0,30.3,32.0,32.95,0.0,0.0,32,0,1.2605017443847655,True,REGULAR,USD
1,MDLZ210115C00028000,1573578727,28.0,23.95,24.85,25.7,0.0,0.0,2,2,0.6103554589843752,True,REGULAR,USD
2,MDLZ210115C00030000,1577477860,30.0,25.2,27.0,28.1,0.0,0.0,30,7,1.033452098388672,True,REGULAR,USD
3,MDLZ210115C00033000,1584030208,33.0,16.3,19.3,21.1,0.0,0.0,6,9,0.5786174951171875,True,REGULAR,USD
4,MDLZ210115C00035000,1576693048,35.0,19.74,20.0,20.95,0.0,0.0,20,27,0.6571079211425781,True,REGULAR,USD
5,MDLZ210115C00038000,1585243737,38.0,8.4,13.2,14.75,0.0,0.0,5,0,0.30005582763671873,True,REGULAR,USD
6,MDLZ210115C00040000,1587479934,40.0,13.45,13.45,13.9,0.0,0.0,1,71,0.3813538427734374,True,REGULAR,USD
7,MDLZ210115C00042000,1586876165,42.0,13.5,11.8,12.35,0.0,0.0,20,150,0.372076591796875,True,REGULAR,USD
8,MDLZ210115C00045000,1587138062,45.0,10.2,9.45,10.05,0.0,0.0,505,965,0.3498600170898437,True,REGULAR,USD
9,MDLZ210115C00047000,1586453250,47.0,8.5,8.1,8.45,0.0,0.0,22,1005,0.32507999145507804,True,REGULAR,USD
10,MDLZ210115C00050000,1587575652,50.0,6.45,6.0,6.65,-0.10000038,-1.5267234,49,2980,0.3159858441162109,True,REGULAR,USD
11,MDLZ210115C00052500,1587498353,52.5,4.6,4.75,5.15,0.0,0.0,27,1872,0.2978585839843749,False,REGULAR,USD
12,MDLZ210115C00055000,1587494746,55.0,3.46,3.5,3.95,0.0,0.0,4,2761,0.28711650390624993,False,REGULAR,USD
13,MDLZ210115C00057500,1587580359,57.5,2.65,2.25,2.94,-0.119999886,-4.3321257,5,1140,0.27686270019531245,False,REGULAR,USD
14,MDLZ210115C00060000,1587580889,60.0,1.8,1.75,2.14,-0.05000007,-2.7027066,1,2185,0.26868407104492187,False,REGULAR,USD
15,MDLZ210115C00062500,1587495808,62.5,1.0,1.1,1.51,0.0,0.0,2,756,0.26099371826171874,False,REGULAR,USD
16,MDLZ210115C00065000,1587147135,65.0,0.92,0.68,1.04,0.0,0.0,6,986,0.2546461254882813,False,REGULAR,USD
17,MDLZ210115C00067500,1587144263,67.5,0.59,0.4,0.71,0.0,0.0,9,23,0.25025163818359375,False,REGULAR,USD
18,MDLZ210115C00070000,1585159330,70.0,0.12,0.02,0.48,0.0,0.0,1,93,0.247077841796875,False,REGULAR,USD
19,MDLZ210115C00075000,1587149069,75.0,0.2,0.05,0.27,0.0,0.0,6,112,0.2541578491210938,False,REGULAR,USD
