,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB210115P00017500,1587565846,17.5,1.0,1.0,1.06,-0.07000005,-6.542061,2.0,115,0.6992217578125001,False,REGULAR,USD
1,USB210115P00020000,1587054026,20.0,1.43,1.32,1.42,0.0,0.0,7.0,63,0.6467320483398438,False,REGULAR,USD
2,USB210115P00022500,1587412593,22.5,1.66,1.76,1.9,0.0,0.0,51.0,152,0.6052285571289064,False,REGULAR,USD
3,USB210115P00025000,1587490958,25.0,2.5,2.33,2.5,0.0,0.0,30.0,747,0.5695843823242188,False,REGULAR,USD
4,USB210115P00027500,1587497116,27.5,3.3,3.05,3.25,0.0,0.0,253.0,852,0.5393112475585939,False,REGULAR,USD
5,USB210115P00030000,1587569099,30.0,4.0,4.0,4.15,-0.3499999,-8.045976,4.0,2632,0.5155077746582031,False,REGULAR,USD
6,USB210115P00032500,1587487931,32.5,5.4,5.1,5.3,0.0,0.0,53.0,658,0.5056201782226561,False,REGULAR,USD
7,USB210115P00035000,1587403479,35.0,5.8,6.4,6.6,0.0,0.0,4.0,589,0.4880422290039063,True,REGULAR,USD
8,USB210115P00037500,1587134489,37.5,7.25,7.9,8.2,0.0,0.0,1.0,317,0.4831594653320313,True,REGULAR,USD
9,USB210115P00040000,1587054245,40.0,10.46,9.55,9.9,0.0,0.0,2.0,792,0.47437049072265625,True,REGULAR,USD
10,USB210115P00042500,1587567701,42.5,11.4,11.45,11.8,3.0499992,36.526936,1.0,617,0.4721732470703125,True,REGULAR,USD
11,USB210115P00045000,1585942493,45.0,15.15,13.5,13.9,0.0,0.0,70.0,5223,0.47949739257812496,True,REGULAR,USD
12,USB210115P00047500,1586181588,47.5,14.75,15.55,16.05,0.0,0.0,7.0,3683,0.48413601806640627,True,REGULAR,USD
13,USB210115P00050000,1587058432,50.0,19.23,17.8,18.25,0.0,0.0,1.0,7747,0.48682153808593753,True,REGULAR,USD
14,USB210115P00052500,1586797917,52.5,16.71,20.3,20.65,0.0,0.0,15.0,2126,0.507817421875,True,REGULAR,USD
15,USB210115P00055000,1587045466,55.0,23.25,22.55,23.05,0.0,0.0,3.0,1413,0.5256395092773438,True,REGULAR,USD
16,USB210115P00057500,1587045920,57.5,25.92,25.0,25.55,0.0,0.0,4.0,339,0.5153857055664062,True,REGULAR,USD
17,USB210115P00060000,1586180981,60.0,27.0,27.35,27.95,0.0,0.0,1.0,718,0.5214891601562499,True,REGULAR,USD
18,USB210115P00062500,1581611068,62.5,15.21,27.8,30.0,0.0,0.0,5.0,667,0.5197801928710937,True,REGULAR,USD
19,USB210115P00065000,1576528933,65.0,7.8,10.9,11.4,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,USB210115P00067500,1585318210,67.5,33.75,34.7,35.5,0.0,0.0,15.0,15,0.5808147387695313,True,REGULAR,USD
21,USB210115P00070000,1561052118,70.0,19.4,15.1,16.35,0.0,0.0,20.0,47,1.0000000000000003e-05,True,REGULAR,USD
22,USB210115P00075000,1585246868,75.0,40.9,42.25,42.85,0.0,0.0,,9,0.6293982373046876,True,REGULAR,USD
23,USB210115P00080000,1586183195,80.0,46.5,47.1,47.9,0.0,0.0,30.0,110,0.6538120556640626,True,REGULAR,USD
