,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX210115C00030000,1587409188,30.0,46.0,47.3,48.35,0.0,0.0,1.0,70,0.702151416015625,True,REGULAR,USD
1,SBUX210115C00032500,1586202853,32.5,36.0,44.9,45.4,0.0,0.0,6.0,5,0.6108437353515627,True,REGULAR,USD
2,SBUX210115C00035000,1586283119,35.0,35.34,42.6,43.05,0.0,0.0,1.0,74,0.5991251025390626,True,REGULAR,USD
3,SBUX210115C00037500,1584472661,37.5,25.0,35.1,38.4,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
4,SBUX210115C00040000,1587136305,40.0,36.5,37.95,38.4,0.0,0.0,50.0,258,0.5627485131835939,True,REGULAR,USD
5,SBUX210115C00042500,1585930849,42.5,22.4,35.65,36.15,0.0,0.0,1.0,8,0.5466353930664063,True,REGULAR,USD
6,SBUX210115C00045000,1587133608,45.0,32.7,33.45,33.9,0.0,0.0,1.0,115,0.5327195166015625,True,REGULAR,USD
7,SBUX210115C00047500,1587562749,47.5,29.2,31.3,31.8,0.70000076,2.4561431,1.0,34,0.5246629565429688,True,REGULAR,USD
8,SBUX210115C00050000,1587568116,50.0,28.0,29.15,29.55,2.3999996,9.374999,2.0,222,0.5063525927734375,True,REGULAR,USD
9,SBUX210115C00052500,1587044267,52.5,24.45,27.0,27.45,0.0,0.0,5.0,187,0.5072070764160157,True,REGULAR,USD
10,SBUX210115C00055000,1587482958,55.0,20.85,24.9,25.4,0.0,0.0,7.0,287,0.4930470617675782,True,REGULAR,USD
11,SBUX210115C00057500,1587408818,57.5,21.92,22.9,23.45,0.0,0.0,2.0,224,0.4820608435058594,True,REGULAR,USD
12,SBUX210115C00060000,1587579736,60.0,21.1,21.05,21.5,3.8999996,22.674416,75.0,943,0.46802289794921875,True,REGULAR,USD
13,SBUX210115C00062500,1587564050,62.5,17.55,19.1,19.6,2.3499994,15.460523,1.0,627,0.45386288330078123,True,REGULAR,USD
14,SBUX210115C00065000,1587576299,65.0,17.15,17.4,17.85,2.8999996,20.350876,4.0,580,0.4440973559570312,True,REGULAR,USD
15,SBUX210115C00067500,1587581033,67.5,15.8,15.75,16.0,3.1500006,24.901192,1.0,952,0.42676354492187507,True,REGULAR,USD
16,SBUX210115C00070000,1587579988,70.0,14.2,14.15,14.4,2.9299994,25.998219,54.0,1266,0.4175473284912109,True,REGULAR,USD
17,SBUX210115C00072500,1587568866,72.5,11.9,12.55,12.8,2.0,20.20202,1.0,595,0.40515731567382807,True,REGULAR,USD
18,SBUX210115C00075000,1587581014,75.0,11.25,11.1,11.3,2.62,30.359211,67.0,1606,0.393560751953125,True,REGULAR,USD
19,SBUX210115C00077500,1587580688,77.5,10.0,9.75,10.15,1.3500004,15.60694,9.0,918,0.39227902648925783,False,REGULAR,USD
20,SBUX210115C00080000,1587580518,80.0,8.61,8.5,8.85,2.2099996,34.531242,23.0,6032,0.38172005004882803,False,REGULAR,USD
21,SBUX210115C00082500,1587580446,82.5,7.5,7.3,7.75,2.0,36.363636,10.0,1353,0.37543349182128904,False,REGULAR,USD
22,SBUX210115C00085000,1587578005,85.0,6.3,6.45,6.7,1.48,30.705393,29.0,2919,0.3676821044921875,False,REGULAR,USD
23,SBUX210115C00087500,1587570461,87.5,5.4,5.5,5.8,1.6500001,44.000004,4.0,1415,0.3621889953613281,False,REGULAR,USD
24,SBUX210115C00090000,1587580587,90.0,4.75,4.6,4.8,1.4000001,41.79105,93.0,3216,0.34931070617675775,False,REGULAR,USD
25,SBUX210115C00092500,1587580475,92.5,4.0,3.95,4.2,1.28,47.058823,4.0,1002,0.34918863708496095,False,REGULAR,USD
26,SBUX210115C00095000,1587580402,95.0,3.37,3.3,3.5,1.02,43.40426,50.0,4338,0.3416203533935547,False,REGULAR,USD
27,SBUX210115C00097500,1587574382,97.5,2.67,2.75,2.98,0.6700001,33.500004,11.0,1106,0.33875172973632806,False,REGULAR,USD
28,SBUX210115C00100000,1587578068,100.0,2.24,2.27,2.46,0.6,36.58537,130.0,3690,0.3327093096923829,False,REGULAR,USD
29,SBUX210115C00105000,1587580598,105.0,1.61,1.45,1.7,0.61,61.0,134.0,3236,0.3254461987304687,False,REGULAR,USD
30,SBUX210115C00110000,1587580907,110.0,1.08,1.01,1.15,0.33000004,44.000008,34.0,2641,0.31909860595703116,False,REGULAR,USD
31,SBUX210115C00115000,1587570276,115.0,0.65,0.64,0.73,0.060000002,10.169493,5.0,1329,0.3103096313476562,False,REGULAR,USD
32,SBUX210115C00120000,1587576387,120.0,0.5,0.41,0.5,0.13,35.13513,65.0,1461,0.3086006640625,False,REGULAR,USD
33,SBUX210115C00125000,1587572049,125.0,0.34,0.26,0.37,0.09,36.0,19.0,1241,0.31201859863281245,False,REGULAR,USD
34,SBUX210115C00130000,1587580287,130.0,0.25,0.2,0.3,0.11,78.57143,18.0,419,0.3198310205078124,False,REGULAR,USD
35,SBUX210115C00135000,1587579217,135.0,0.19,0.16,0.19,0.00999999,5.55555,70.0,992,0.31445998046874996,False,REGULAR,USD
36,SBUX210115C00140000,1587577122,140.0,0.11,0.09,0.15,0.009999998,9.999998,32.0,1674,0.3198310205078124,False,REGULAR,USD
37,SBUX210115C00145000,1587579108,145.0,0.09,0.07,0.11,0.0,0.0,85.0,1962,0.32129584960937496,False,REGULAR,USD
