,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD210115C00032500,1585332906,32.5,42.4,46.1,50.85,0.0,0.0,5.0,11.0,0.9025888647460938,True,REGULAR,USD
1,GILD210115C00035000,1585336658,35.0,40.0,43.75,48.5,0.0,0.0,2.0,17.0,0.8565688171386718,True,REGULAR,USD
2,GILD210115C00037500,1587152255,37.5,44.64,41.2,46.0,0.0,0.0,13.0,100.0,0.7971211694335938,True,REGULAR,USD
3,GILD210115C00040000,1587493624,40.0,39.75,38.7,43.4,0.0,0.0,1.0,64.0,0.7316921362304687,True,REGULAR,USD
4,GILD210115C00042500,1585323764,42.5,31.35,36.55,41.2,0.0,0.0,1.0,9.0,0.7084990087890625,True,REGULAR,USD
5,GILD210115C00045000,1587151348,45.0,37.77,34.05,38.8,0.0,0.0,21.0,124.0,0.667239655761719,True,REGULAR,USD
6,GILD210115C00047500,1587135012,47.5,35.55,31.75,36.35,0.0,0.0,1.0,31.0,0.6237830590820312,True,REGULAR,USD
7,GILD210115C00050000,1587567033,50.0,30.59,29.55,33.85,0.22999954,0.75757426,2.0,1109.0,0.5782512878417969,True,REGULAR,USD
8,GILD210115C00052500,1587134543,52.5,29.45,27.5,31.85,0.0,0.0,1.0,575.0,0.5698285205078125,True,REGULAR,USD
9,GILD210115C00055000,1587579624,55.0,27.65,26.95,29.35,-0.5,-1.776199,1205.0,2124.0,0.526371923828125,True,REGULAR,USD
10,GILD210115C00057500,1587563206,57.5,24.55,25.0,26.5,-2.9500008,-10.727275,1.0,325.0,0.46252978881835943,True,REGULAR,USD
11,GILD210115C00060000,1587498428,60.0,21.9,23.1,24.65,0.0,0.0,5.0,9152.0,0.4611870288085938,True,REGULAR,USD
12,GILD210115C00062500,1587570061,62.5,21.0,21.75,22.75,0.5100002,2.48902,1.0,5653.0,0.4528252960205078,True,REGULAR,USD
13,GILD210115C00065000,1587579229,65.0,20.3,19.7,21.2,1.7999992,9.729726,11.0,4073.0,0.45825737060546884,True,REGULAR,USD
14,GILD210115C00067500,1587580064,67.5,19.0,18.0,19.5,2.0,11.764706,5.0,3499.0,0.45203184692382814,True,REGULAR,USD
15,GILD210115C00070000,1587576088,70.0,16.73,17.05,18.15,1.1299992,7.243584,118.0,11989.0,0.457585990600586,True,REGULAR,USD
16,GILD210115C00072500,1587579292,72.5,16.0,15.2,16.65,2.25,16.363636,1.0,3216.0,0.45288633056640626,True,REGULAR,USD
17,GILD210115C00075000,1587580463,75.0,14.79,14.5,15.0,1.3900003,10.373137,34.0,7387.0,0.43933666137695315,True,REGULAR,USD
18,GILD210115C00077500,1587577124,77.5,13.05,13.25,14.1,1.1999998,10.12658,210.0,3281.0,0.45166563964843753,True,REGULAR,USD
19,GILD210115C00080000,1587580452,80.0,12.65,12.05,12.7,1.6499996,14.999997,238.0,11125.0,0.44183907775878906,True,REGULAR,USD
20,GILD210115C00082500,1587576059,82.5,10.75,10.8,11.9,0.75,7.5,10.0,2338.0,0.4512383978271485,False,REGULAR,USD
21,GILD210115C00085000,1587580770,85.0,10.6,10.3,10.75,1.5,16.483517,1010.0,6083.0,0.44507390869140623,False,REGULAR,USD
22,GILD210115C00087500,1587577666,87.5,9.2,9.35,10.05,0.8000002,9.523811,4.0,1409.0,0.45252012329101565,False,REGULAR,USD
23,GILD210115C00090000,1587580964,90.0,8.87,8.7,9.2,1.52,20.680273,133.0,5705.0,0.45215391601562505,False,REGULAR,USD
24,GILD210115C00092500,1587393411,92.5,8.45,6.45,7.55,0.0,0.0,,,0.42023284851074216,False,REGULAR,USD
25,GILD210115C00095000,1587579844,95.0,7.55,6.85,7.85,1.3000002,20.800003,203.0,2981.0,0.4572197833251954,False,REGULAR,USD
26,GILD210115C00100000,1587580772,100.0,6.3,6.1,6.5,1.1000004,21.153854,79.0,8267.0,0.454107021484375,False,REGULAR,USD
27,GILD210115C00105000,1587579867,105.0,5.3,5.05,5.55,0.8200002,18.303576,53.0,716.0,0.4588677160644532,False,REGULAR,USD
28,GILD210115C00110000,1587578445,110.0,4.25,4.25,4.7,0.45000005,11.842107,56.0,3725.0,0.46130909790039065,False,REGULAR,USD
29,GILD210115C00115000,1587580475,115.0,3.6,3.5,3.9,0.5999999,19.999998,113.0,18885.0,0.45972219970703126,False,REGULAR,USD
30,GILD210115C00120000,1587580922,120.0,3.1,3.05,3.1,0.55999994,22.047243,91.0,1858.0,0.4519097778320313,False,REGULAR,USD
