,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DD210115C00020000,1586957402,20.0,18.0,17.9,22.4,0.0,0.0,,20,0.5625043750000001,True,REGULAR,USD
1,DD210115C00027500,1586971825,27.5,11.0,13.2,15.4,0.0,0.0,1.0,2,0.5739788696289063,True,REGULAR,USD
2,DD210115C00030000,1587485682,30.0,11.32,10.2,13.2,0.0,0.0,4.0,16,0.6291540991210938,True,REGULAR,USD
3,DD210115C00032500,1587485682,32.5,9.48,8.3,10.65,0.0,0.0,1.0,5,0.5264939929199219,True,REGULAR,USD
4,DD210115C00035000,1587494349,35.0,8.1,6.4,9.05,0.0,0.0,3.0,70,0.5083056982421875,True,REGULAR,USD
5,DD210115C00037500,1587392424,37.5,7.5,5.4,7.9,0.0,0.0,1.0,16,0.5152636364746093,True,REGULAR,USD
6,DD210115C00040000,1587393351,40.0,6.15,5.75,6.3,0.0,0.0,9.0,939,0.476567734375,False,REGULAR,USD
7,DD210115C00042500,1587400776,42.5,5.4,4.6,5.15,0.0,0.0,521.0,272,0.4622856506347657,False,REGULAR,USD
8,DD210115C00045000,1587576081,45.0,4.01,2.66,4.15,-0.38999987,-8.863633,1000.0,295,0.44910218872070307,False,REGULAR,USD
9,DD210115C00047500,1587406485,47.5,3.29,2.8,3.35,0.0,0.0,18.0,51,0.4410456286621094,False,REGULAR,USD
10,DD210115C00050000,1587475827,50.0,2.15,2.25,2.64,0.0,0.0,7.0,844,0.43054768676757815,False,REGULAR,USD
11,DD210115C00052500,1587153031,52.5,1.75,1.61,2.08,0.0,0.0,4.0,1559,0.4233456103515625,False,REGULAR,USD
12,DD210115C00055000,1587406485,55.0,1.54,1.22,1.72,0.0,0.0,3.0,740,0.42578699218750005,False,REGULAR,USD
13,DD210115C00057500,1587567016,57.5,1.15,0.89,1.76,-0.09000003,-7.2580676,2.0,271,0.46191944335937507,False,REGULAR,USD
14,DD210115C00060000,1587578384,60.0,0.85,0.66,1.0,0.050000012,6.250001,15.0,323,0.4094297338867187,False,REGULAR,USD
15,DD210115C00062500,1587396923,62.5,0.8,0.52,0.86,0.0,0.0,1.0,516,0.41748629394531245,False,REGULAR,USD
16,DD210115C00065000,1587476895,65.0,0.49,0.4,0.72,0.0,0.0,2.0,1025,0.42139250488281255,False,REGULAR,USD
17,DD210115C00067500,1586878016,67.5,0.35,0.21,0.65,0.0,0.0,1.0,460,0.43237872314453124,False,REGULAR,USD
18,DD210115C00070000,1587409910,70.0,0.25,0.17,0.49,0.0,0.0,6.0,333,0.4250545776367188,False,REGULAR,USD
19,DD210115C00072500,1587138265,72.5,0.25,0.09,0.43,0.0,0.0,18.0,414,0.4321345849609375,False,REGULAR,USD
20,DD210115C00075000,1587398107,75.0,0.2,0.15,0.39,0.0,0.0,1.0,1436,0.4409235595703125,False,REGULAR,USD
21,DD210115C00077500,1585594853,77.5,0.11,0.03,0.37,0.0,0.0,1.0,105,0.45313046875,False,REGULAR,USD
22,DD210115C00080000,1586980052,80.0,0.27,0.0,0.3,0.0,0.0,1.0,884,0.45117736328125,False,REGULAR,USD
23,DD210115C00082500,1587406965,82.5,0.1,0.0,0.27,0.0,0.0,4.0,57,0.4580132324218751,False,REGULAR,USD
24,DD210115C00085000,1583774487,85.0,0.05,0.0,0.49,0.0,0.0,3.0,61,0.5268602001953125,False,REGULAR,USD
25,DD210115C00090000,1585058216,90.0,0.15,0.0,0.25,0.0,0.0,5.0,0,0.49268085449218757,False,REGULAR,USD
26,DD210115C00095000,1586793653,95.0,0.05,0.05,0.24,0.0,0.0,1.0,93,0.5141650146484374,False,REGULAR,USD
27,DD210115C00100000,1587390712,100.0,0.05,0.01,0.08,0.0,0.0,24.0,449,0.46094289062500005,False,REGULAR,USD
28,DD210115C00105000,1562337726,105.0,1.7,0.07,2.06,0.0,0.0,17.0,34,0.7380397290039062,False,REGULAR,USD
29,DD210115C00110000,1584561412,110.0,0.05,0.0,0.22,0.0,0.0,10.0,64,0.5195360546875,False,REGULAR,USD
