,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG210115C00003000,1586202641,3.0,18.5,18.15,20.65,0.0,0.0,,10,1.3554719726562499,True,REGULAR,USD
1,AIG210115C00010000,1586792911,10.0,15.9,12.7,13.65,0.0,0.0,1.0,101,0.922852333984375,True,REGULAR,USD
2,AIG210115C00013000,1584742647,13.0,8.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,AIG210115C00015000,1587492385,15.0,9.0,8.9,9.35,0.0,0.0,61.0,170,0.7458521508789062,True,REGULAR,USD
4,AIG210115C00018000,1586787354,18.0,9.6,6.85,7.3,0.0,0.0,1.0,68,0.6853058813476562,True,REGULAR,USD
5,AIG210115C00020000,1587487793,20.0,5.95,5.7,6.1,0.0,0.0,83.0,500,0.6567417138671876,True,REGULAR,USD
6,AIG210115C00023000,1587566662,23.0,4.52,4.2,4.6,0.07999992,1.8018,6.0,506,0.6218299536132813,False,REGULAR,USD
7,AIG210115C00025000,1587576797,25.0,3.68,3.45,3.75,0.029999971,0.821917,74.0,1951,0.6066933862304689,False,REGULAR,USD
8,AIG210115C00028000,1587481164,28.0,2.76,2.4,2.67,0.0,0.0,81.0,4264,0.5751995605468749,False,REGULAR,USD
9,AIG210115C00030000,1587396860,30.0,2.36,1.9,2.17,0.0,0.0,7.0,1248,0.5659223095703125,False,REGULAR,USD
10,AIG210115C00033000,1587579600,33.0,1.41,1.32,1.49,-0.19000006,-11.875004,4.0,232,0.5471236694335939,False,REGULAR,USD
11,AIG210115C00035000,1587571864,35.0,1.11,1.05,1.18,0.0,0.0,2.0,1088,0.541264353027344,False,REGULAR,USD
12,AIG210115C00038000,1587563940,38.0,1.15,0.72,0.84,0.34999996,43.749996,20.0,350,0.5327195166015625,False,REGULAR,USD
13,AIG210115C00040000,1587571864,40.0,0.58,0.56,0.67,-0.00999999,-1.6949137,296.0,10932,0.5283250292968751,False,REGULAR,USD
14,AIG210115C00042000,1587486967,42.0,0.42,0.44,0.53,0.0,0.0,54.0,16705,0.524418818359375,False,REGULAR,USD
15,AIG210115C00045000,1587574217,45.0,0.35,0.3,0.44,0.09,34.615387,36.0,4837,0.5293015820312501,False,REGULAR,USD
16,AIG210115C00047000,1587493444,47.0,0.2,0.06,0.37,0.0,0.0,5.0,1783,0.55273884765625,False,REGULAR,USD
17,AIG210115C00050000,1587484038,50.0,0.19,0.14,0.32,0.0,0.0,30.0,1845,0.532231240234375,False,REGULAR,USD
18,AIG210115C00052500,1587491621,52.5,0.13,0.11,0.25,0.0,0.0,6.0,5115,0.53320779296875,False,REGULAR,USD
19,AIG210115C00055000,1587487214,55.0,0.04,0.01,0.31,0.0,0.0,1000.0,5490,0.543949873046875,False,REGULAR,USD
20,AIG210115C00057500,1587130559,57.5,0.08,0.01,0.2,0.0,0.0,2.0,1352,0.5283250292968751,False,REGULAR,USD
21,AIG210115C00060000,1587486954,60.0,0.05,0.06,0.1,0.0,0.0,35.0,3592,0.52539537109375,False,REGULAR,USD
22,AIG210115C00062500,1584992416,62.5,0.02,0.0,0.22,0.0,0.0,10.0,2262,0.56836369140625,False,REGULAR,USD
23,AIG210115C00065000,1586793459,65.0,0.09,0.0,0.33,0.0,0.0,10.0,997,0.622074091796875,False,REGULAR,USD
24,AIG210115C00070000,1586880820,70.0,0.05,0.0,0.1,0.0,0.0,5.0,1388,0.5546919531250001,False,REGULAR,USD
25,AIG210115C00075000,1585246720,75.0,0.07,0.0,0.0,0.0,0.0,12.0,358,0.2500075,False,REGULAR,USD
26,AIG210115C00080000,1569953865,80.0,0.38,0.0,0.99,0.0,0.0,100.0,203,0.858399853515625,False,REGULAR,USD
27,AIG210115C00085000,1586440414,85.0,0.23,0.0,0.12,0.0,0.0,8.0,274,0.6445348046875,False,REGULAR,USD
28,AIG210115C00090000,1585298201,90.0,0.09,0.06,0.17,0.0,0.0,46.0,248,0.7246121289062499,False,REGULAR,USD
