,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK210115C00037500,1587407738,37.5,46.5,41.65,43.25,0.0,0.0,1,1,0.561527822265625,True,REGULAR,USD
1,MRK210115C00040000,1586458487,40.0,42.8,39.95,40.55,0.0,0.0,1,5,0.4804739453125,True,REGULAR,USD
2,MRK210115C00042500,1585242932,42.5,40.38,32.45,35.35,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
3,MRK210115C00045000,1576181944,45.0,44.5,42.3,47.0,0.0,0.0,19,0,1.1449017364501952,True,REGULAR,USD
4,MRK210115C00047500,1585244730,47.5,36.05,28.5,30.95,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
5,MRK210115C00050000,1587405572,50.0,34.0,29.7,31.35,0.0,0.0,1,21,0.44385321777343745,True,REGULAR,USD
6,MRK210115C00055000,1587494879,55.0,24.77,25.8,26.3,0.0,0.0,1,34,0.3676821044921875,True,REGULAR,USD
7,MRK210115C00060000,1587496035,60.0,20.42,21.35,22.15,0.0,0.0,25,418,0.362311064453125,True,REGULAR,USD
8,MRK210115C00062500,1585931953,62.5,19.98,19.25,19.65,0.0,0.0,1,228,0.3267889587402344,True,REGULAR,USD
9,MRK210115C00065000,1587497351,65.0,16.38,17.1,17.6,0.0,0.0,3,292,0.3171455004882812,True,REGULAR,USD
10,MRK210115C00067500,1587498583,67.5,14.68,15.2,15.6,0.0,0.0,1,156,0.3064644549560547,True,REGULAR,USD
11,MRK210115C00070000,1587494715,70.0,12.66,13.4,13.8,0.0,0.0,2,1040,0.3012765185546875,True,REGULAR,USD
12,MRK210115C00072500,1587494715,72.5,10.99,11.6,12.25,0.0,0.0,28,1278,0.3020089331054688,True,REGULAR,USD
13,MRK210115C00075000,1587488851,75.0,9.9,10.0,10.35,0.0,0.0,7,1297,0.2838206384277343,True,REGULAR,USD
14,MRK210115C00077500,1587572176,77.5,8.65,8.5,8.85,0.5999994,7.4534087,4,1474,0.27747304565429687,True,REGULAR,USD
15,MRK210115C00080000,1587498612,80.0,6.6,7.15,7.5,0.0,0.0,7,4039,0.2720409710693359,True,REGULAR,USD
16,MRK210115C00082500,1587576521,82.5,6.2,5.95,6.25,0.5999999,10.714284,4,2565,0.26563234375,False,REGULAR,USD
17,MRK210115C00085000,1587565790,85.0,4.95,4.85,5.45,0.2999997,6.4516068,5,2338,0.2711254528808594,False,REGULAR,USD
18,MRK210115C00087500,1587411608,87.5,5.07,3.9,4.2,0.0,0.0,11,2207,0.25525647094726567,False,REGULAR,USD
19,MRK210115C00090000,1587580749,90.0,3.35,3.3,3.4,0.39999986,13.559317,71,3614,0.2514723291015625,False,REGULAR,USD
20,MRK210115C00092500,1587580271,92.5,2.65,2.6,2.74,0.2800002,11.814356,2,6303,0.24878680908203127,False,REGULAR,USD
21,MRK210115C00095000,1587570567,95.0,2.05,1.91,2.18,0.13,6.7708335,6,2641,0.24597921997070313,False,REGULAR,USD
22,MRK210115C00097500,1587400281,97.5,1.75,1.45,1.73,0.0,0.0,4,4449,0.24402611450195313,False,REGULAR,USD
23,MRK210115C00100000,1587577938,100.0,1.27,1.1,1.3,0.16999996,15.454541,17,3775,0.2386550744628906,False,REGULAR,USD
24,MRK210115C00105000,1587567778,105.0,0.7,0.63,0.84,-0.030000031,-4.109593,1,1201,0.24048611083984373,False,REGULAR,USD
25,MRK210115C00110000,1587498597,110.0,0.4,0.35,0.52,0.0,0.0,9,1252,0.24024197265624997,False,REGULAR,USD
26,MRK210115C00115000,1587491642,115.0,0.25,0.17,0.35,0.0,0.0,4,739,0.24488059814453128,False,REGULAR,USD
27,MRK210115C00120000,1587562214,120.0,0.26,0.08,0.22,0.06999999,36.842102,1,1314,0.2461012890625,False,REGULAR,USD
