,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ210115P00023000,1585067026,23.0,0.84,0.26,0.63,0.0,0.0,60.0,465,0.6093789062500001,False,REGULAR,USD
1,MDLZ210115P00025000,1586199213,25.0,0.55,0.32,0.71,0.0,0.0,3.0,196,0.5727581787109376,False,REGULAR,USD
2,MDLZ210115P00028000,1585849559,28.0,0.9,0.48,0.85,0.0,0.0,1.0,292,0.5283250292968751,False,REGULAR,USD
3,MDLZ210115P00030000,1586199213,30.0,0.79,0.59,0.97,0.0,0.0,5.0,122,0.500005,False,REGULAR,USD
4,MDLZ210115P00033000,1584371527,33.0,2.45,0.41,1.31,0.0,0.0,1.0,46,0.5029346582031251,False,REGULAR,USD
5,MDLZ210115P00035000,1584731498,35.0,2.15,0.54,1.41,0.0,0.0,1.0,850,0.4655815161132813,False,REGULAR,USD
6,MDLZ210115P00038000,1587403166,38.0,1.24,1.38,1.8,0.0,0.0,25.0,3592,0.43335527587890627,False,REGULAR,USD
7,MDLZ210115P00040000,1587403035,40.0,1.47,1.47,2.13,0.0,0.0,8.0,2878,0.4145566357421875,False,REGULAR,USD
8,MDLZ210115P00042000,1587403029,42.0,1.77,1.79,2.52,0.0,0.0,25.0,2040,0.3969786865234375,False,REGULAR,USD
9,MDLZ210115P00045000,1587132393,45.0,2.5,2.82,3.25,0.0,0.0,2.0,2690,0.37366348999023435,False,REGULAR,USD
10,MDLZ210115P00047000,1587412207,47.0,3.25,3.35,3.85,0.0,0.0,116.0,2161,0.35986968261718744,False,REGULAR,USD
11,MDLZ210115P00050000,1587487510,50.0,5.25,4.55,4.95,0.0,0.0,1.0,3684,0.3421696643066406,False,REGULAR,USD
12,MDLZ210115P00052500,1587477512,52.5,5.5,5.5,6.05,0.0,0.0,2.0,2363,0.3288641333007812,True,REGULAR,USD
13,MDLZ210115P00055000,1587403102,55.0,5.8,6.8,7.35,0.0,0.0,31.0,911,0.3178779150390625,True,REGULAR,USD
14,MDLZ210115P00057500,1586877779,57.5,7.15,8.05,8.85,0.0,0.0,1.0,1025,0.30933307861328124,True,REGULAR,USD
15,MDLZ210115P00060000,1584547536,60.0,16.25,9.15,9.8,0.0,0.0,16.0,174,0.2564771618652344,True,REGULAR,USD
16,MDLZ210115P00062500,1583863505,62.5,11.95,11.4,12.8,0.0,0.0,3.0,140,0.32398136962890617,True,REGULAR,USD
17,MDLZ210115P00065000,1583860816,65.0,13.29,0.0,0.0,0.0,0.0,10.0,21,1.0000000000000003e-05,True,REGULAR,USD
18,MDLZ210115P00067500,1583291368,67.5,12.35,17.35,19.0,0.0,0.0,,6,0.4642387561035156,True,REGULAR,USD
19,MDLZ210115P00070000,1581708344,70.0,11.1,19.4,23.0,0.0,0.0,3.0,0,0.5852092260742188,True,REGULAR,USD
