,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK210115P00015000,1587478309,15.0,0.35,0.31,0.41,0.0,0.0,3.0,48,0.6621127539062501,False,REGULAR,USD
1,BK210115P00017500,1586794283,17.5,0.57,0.51,0.62,0.0,0.0,1.0,66,0.62305064453125,False,REGULAR,USD
2,BK210115P00020000,1586448085,20.0,0.7,0.82,0.93,0.0,0.0,20.0,26,0.5952188916015625,False,REGULAR,USD
3,BK210115P00022500,1587153018,22.5,1.01,1.2,1.34,0.0,0.0,3.0,388,0.5671430004882813,False,REGULAR,USD
4,BK210115P00025000,1587152468,25.0,1.48,1.73,1.88,0.0,0.0,4.0,753,0.5451705639648439,False,REGULAR,USD
5,BK210115P00030000,1587479405,30.0,3.2,3.15,3.4,0.0,0.0,1.0,1403,0.5039112109375,False,REGULAR,USD
6,BK210115P00035000,1587484628,35.0,5.35,5.25,5.5,0.0,0.0,31.0,1609,0.47876497802734375,False,REGULAR,USD
7,BK210115P00040000,1587061416,40.0,7.73,8.1,8.35,0.0,0.0,459.0,3643,0.45325253784179687,True,REGULAR,USD
8,BK210115P00045000,1586785353,45.0,11.5,11.65,11.95,0.0,0.0,2.0,4441,0.4426325268554688,True,REGULAR,USD
9,BK210115P00050000,1587495964,50.0,16.25,15.85,16.1,0.0,0.0,7.0,598,0.44287666503906253,True,REGULAR,USD
10,BK210115P00055000,1586891283,55.0,20.02,20.35,20.7,0.0,0.0,1.0,139,0.4631401342773438,True,REGULAR,USD
11,BK210115P00060000,1584453870,60.0,32.32,23.45,25.9,0.0,0.0,5.0,14,0.5441940112304688,True,REGULAR,USD
12,BK210115P00065000,1585245780,65.0,17.2,29.9,33.55,0.0,0.0,,8,0.6899445068359377,True,REGULAR,USD
13,BK210115P00075000,1585298366,75.0,27.0,39.3,40.9,0.0,0.0,2.0,0,0.5522505712890625,True,REGULAR,USD
