,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM210115P00017500,1587498604,17.5,0.84,0.8,0.9,0.0,0.0,188,2607,0.7993184130859375,False,REGULAR,USD
1,XOM210115P00020000,1587492379,20.0,1.2,0.91,1.16,0.0,0.0,63,1079,0.735354208984375,False,REGULAR,USD
2,XOM210115P00022500,1587580651,22.5,1.4,1.21,1.51,-0.100000024,-6.666668,3,735,0.6970245141601563,False,REGULAR,USD
3,XOM210115P00025000,1587486374,25.0,1.95,1.59,1.92,0.0,0.0,97,1626,0.6630893066406252,False,REGULAR,USD
4,XOM210115P00027500,1587580317,27.5,2.3,2.06,2.39,0.12999988,5.9907775,112,2019,0.631839619140625,False,REGULAR,USD
5,XOM210115P00030000,1587568819,30.0,2.42,2.5,3.05,-0.74,-23.41772,5,6278,0.6024209680175783,False,REGULAR,USD
6,XOM210115P00032500,1587580498,32.5,3.55,3.4,3.75,-0.50000024,-12.345684,10,39705,0.5897257824707032,False,REGULAR,USD
7,XOM210115P00035000,1587576519,35.0,4.47,4.4,4.7,-0.3300004,-6.8750076,1878,7193,0.5820354296875,False,REGULAR,USD
8,XOM210115P00037500,1587568167,37.5,5.37,5.1,5.6,-0.07999992,-1.4678885,10,8246,0.5510298803710938,False,REGULAR,USD
9,XOM210115P00040000,1587579625,40.0,6.6,6.25,6.7,-0.3000002,-4.347829,1,27820,0.5373581420898439,False,REGULAR,USD
10,XOM210115P00042500,1587563960,42.5,7.9,7.5,8.0,-0.4500003,-5.3892245,1,5692,0.5261277856445312,True,REGULAR,USD
11,XOM210115P00045000,1587562204,45.0,9.0,8.9,9.45,-0.4499998,-4.761903,3,33767,0.5172167419433593,True,REGULAR,USD
12,XOM210115P00047500,1587495657,47.5,11.15,10.5,11.05,0.0,0.0,21,5103,0.512578116455078,True,REGULAR,USD
13,XOM210115P00050000,1587565303,50.0,12.4,12.15,12.8,-0.6000004,-4.6153874,15,14398,0.5074512145996093,True,REGULAR,USD
14,XOM210115P00052500,1587576453,52.5,14.37,13.95,14.7,0.14999962,1.0548496,1,3367,0.5059863854980469,True,REGULAR,USD
15,XOM210115P00055000,1587497729,55.0,16.93,15.65,17.5,0.0,0.0,17,14619,0.5280808911132813,True,REGULAR,USD
16,XOM210115P00060000,1587565278,60.0,20.5,20.05,21.1,-0.7099991,-3.3474736,12,18980,0.5205126074218749,True,REGULAR,USD
17,XOM210115P00062500,1587573679,62.5,22.63,22.3,23.95,-1.6200008,-6.6804156,1,7673,0.5550581604003908,True,REGULAR,USD
18,XOM210115P00065000,1587580871,65.0,26.05,23.6,26.05,0.79999924,3.168314,1,5273,0.5134326000976561,True,REGULAR,USD
19,XOM210115P00067500,1587396534,67.5,27.5,26.0,28.4,0.0,0.0,10,4230,0.5271043383789062,True,REGULAR,USD
20,XOM210115P00070000,1587569088,70.0,29.8,29.0,30.6,-0.95000076,-3.0894334,10,3850,0.5610395458984375,True,REGULAR,USD
21,XOM210115P00072500,1586266232,72.5,33.1,30.9,33.0,0.0,0.0,4,3138,0.5483443603515626,True,REGULAR,USD
22,XOM210115P00075000,1587562244,75.0,34.31,33.35,34.7,-0.66999817,-1.915375,1,2535,0.5212450219726561,True,REGULAR,USD
23,XOM210115P00077500,1584558590,77.5,46.3,37.65,38.7,0.0,0.0,1,748,0.7087431469726562,True,REGULAR,USD
24,XOM210115P00080000,1586876115,80.0,38.34,38.0,40.75,0.0,0.0,105,695,0.6008340698242189,True,REGULAR,USD
25,XOM210115P00082500,1586973435,82.5,43.95,40.5,43.15,0.0,0.0,1,557,0.6135292553710938,True,REGULAR,USD
26,XOM210115P00085000,1587145966,85.0,44.15,43.0,45.6,0.0,0.0,2,560,0.6281775463867189,True,REGULAR,USD
27,XOM210115P00087500,1585334475,87.5,51.55,45.75,48.0,0.0,0.0,50,0,0.6538120556640626,True,REGULAR,USD
28,XOM210115P00090000,1586786674,90.0,47.82,48.2,50.5,0.0,0.0,5,204,0.6669955175781253,True,REGULAR,USD
29,XOM210115P00092500,1583771049,92.5,54.9,50.5,51.55,0.0,0.0,1,220,0.5644574804687501,True,REGULAR,USD
30,XOM210115P00095000,1583333958,95.0,57.4,54.15,56.5,0.0,0.0,2,159,0.8032246240234374,True,REGULAR,USD
31,XOM210115P00100000,1586276696,100.0,58.5,57.0,60.5,0.0,0.0,1,221,0.6430699755859376,True,REGULAR,USD
32,XOM210115P00105000,1585298722,105.0,72.05,63.0,64.6,0.0,0.0,10,64,0.6765169067382814,True,REGULAR,USD
33,XOM210115P00110000,1584374378,110.0,74.9,70.9,72.05,0.0,0.0,5,27,0.9965820654296875,True,REGULAR,USD
34,XOM210115P00115000,1584374372,115.0,79.9,75.8,77.15,0.0,0.0,9,9,1.0227099645996094,True,REGULAR,USD
35,XOM210115P00120000,1584374349,120.0,84.95,80.65,82.35,0.0,0.0,20,20,1.0494432293701175,True,REGULAR,USD
36,XOM210115P00125000,1584543172,125.0,91.2,82.5,86.05,0.0,0.0,10,42,0.8359391406249999,True,REGULAR,USD
