,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS210115P00070000,1587064098,70.0,2.3,2.34,2.42,0.0,0.0,3.0,68,0.7517114672851561,False,REGULAR,USD
1,GS210115P00075000,1587145239,75.0,2.4,2.5,2.94,0.0,0.0,10.0,31,0.7257107507324219,False,REGULAR,USD
2,GS210115P00080000,1587562726,80.0,3.34,3.15,3.35,0.13999987,4.3749957,1.0,1282,0.7105741833496093,False,REGULAR,USD
3,GS210115P00085000,1587409525,85.0,3.4,3.6,3.85,0.0,0.0,2.0,362,0.6899445068359377,False,REGULAR,USD
4,GS210115P00090000,1587562653,90.0,4.26,4.15,4.35,0.11000013,2.6506057,1.0,191,0.6702913830566408,False,REGULAR,USD
5,GS210115P00095000,1587054738,95.0,4.6,4.75,4.95,0.0,0.0,1.0,391,0.6525913647460939,False,REGULAR,USD
6,GS210115P00100000,1587575414,100.0,5.55,5.45,5.6,-0.4499998,-7.4999967,20.0,1241,0.636295140991211,False,REGULAR,USD
7,GS210115P00105000,1586873055,105.0,5.35,6.1,6.3,0.0,0.0,1.0,466,0.618289949951172,False,REGULAR,USD
8,GS210115P00110000,1587045212,110.0,6.8,6.85,7.15,0.0,0.0,3.0,256,0.6030313134765627,False,REGULAR,USD
9,GS210115P00115000,1587044654,115.0,7.2,7.75,8.05,0.0,0.0,5.0,328,0.5891154370117189,False,REGULAR,USD
10,GS210115P00120000,1587485934,120.0,9.23,8.7,9.05,0.0,0.0,1.0,1346,0.5755047332763672,False,REGULAR,USD
11,GS210115P00125000,1587494467,125.0,10.5,9.75,10.1,0.0,0.0,1.0,600,0.5620771331787109,False,REGULAR,USD
12,GS210115P00130000,1587487164,130.0,11.8,10.95,11.25,0.0,0.0,15.0,818,0.5498702239990236,False,REGULAR,USD
13,GS210115P00135000,1587497168,135.0,13.05,12.2,12.55,0.0,0.0,4.0,454,0.5381210739135743,False,REGULAR,USD
