,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX210115P00030000,1587486813,30.0,0.9,0.62,0.9,0.0,0.0,3,527,0.7605004418945314,False,REGULAR,USD
1,CVX210115P00032500,1587482660,32.5,1.0,0.72,1.38,0.0,0.0,1,13,0.7607445800781252,False,REGULAR,USD
2,CVX210115P00035000,1587491739,35.0,1.32,0.95,1.62,0.0,0.0,45,80,0.7438990454101562,False,REGULAR,USD
3,CVX210115P00037500,1587407318,37.5,1.23,1.24,1.55,0.0,0.0,5,337,0.7077665942382813,False,REGULAR,USD
4,CVX210115P00040000,1587565379,40.0,1.71,1.52,1.93,-0.17999995,-9.523807,14,245,0.6987334814453126,False,REGULAR,USD
5,CVX210115P00042500,1587152983,42.5,1.58,1.77,2.55,0.0,0.0,22,22,0.6960479614257813,False,REGULAR,USD
6,CVX210115P00045000,1587407295,45.0,1.96,2.07,2.67,0.0,0.0,20,125,0.6679720703125002,False,REGULAR,USD
7,CVX210115P00047500,1587134169,47.5,2.37,2.51,2.97,0.0,0.0,10,234,0.6529575720214844,False,REGULAR,USD
8,CVX210115P00050000,1587567312,50.0,3.15,2.84,3.45,-0.099999905,-3.07692,15,285,0.6384313500976562,False,REGULAR,USD
9,CVX210115P00052500,1587406215,52.5,3.1,3.35,3.85,0.0,0.0,35,84,0.6250037500000001,False,REGULAR,USD
10,CVX210115P00055000,1587482253,55.0,4.37,3.85,4.45,0.0,0.0,10,1024,0.615360291748047,False,REGULAR,USD
11,CVX210115P00057500,1587410231,57.5,4.4,4.4,4.9,0.0,0.0,42,211,0.6002237243652344,False,REGULAR,USD
12,CVX210115P00060000,1587490718,60.0,5.75,5.0,5.55,0.0,0.0,65,1309,0.589969920654297,False,REGULAR,USD
13,CVX210115P00062500,1587490255,62.5,6.46,5.65,6.2,0.0,0.0,19,179,0.5786174951171875,False,REGULAR,USD
14,CVX210115P00065000,1587575204,65.0,7.22,6.25,6.9,-0.0800004,-1.0958959,1,998,0.5651288604736329,False,REGULAR,USD
15,CVX210115P00067500,1587477224,67.5,8.15,6.95,7.75,0.0,0.0,12,1025,0.5553022985839844,False,REGULAR,USD
16,CVX210115P00070000,1587497795,70.0,8.75,7.9,8.6,0.0,0.0,69,3324,0.5486495330810548,False,REGULAR,USD
17,CVX210115P00072500,1587492917,72.5,10.05,8.6,9.95,0.0,0.0,10,141,0.5446212530517578,False,REGULAR,USD
18,CVX210115P00075000,1587569695,75.0,10.35,9.55,10.45,-0.3399992,-3.180535,1,1546,0.526371923828125,False,REGULAR,USD
19,CVX210115P00077500,1587568160,77.5,11.4,10.6,11.45,-0.7800007,-6.4039464,2,387,0.5179491564941407,False,REGULAR,USD
20,CVX210115P00080000,1587571020,80.0,12.5,11.8,12.6,-0.5799999,-4.4342504,50,2220,0.5128222546386718,False,REGULAR,USD
21,CVX210115P00082500,1587569917,82.5,13.5,13.0,13.75,1.8500004,15.879831,20,158,0.5054370745849608,False,REGULAR,USD
22,CVX210115P00085000,1587568685,85.0,14.85,14.15,15.1,1.5500002,11.654137,3,1982,0.5152636364746093,True,REGULAR,USD
23,CVX210115P00087500,1587485779,87.5,17.05,15.45,16.4,0.0,0.0,1,204,0.507817421875,True,REGULAR,USD
24,CVX210115P00090000,1587153000,90.0,15.2,16.8,17.8,0.0,0.0,46,3890,0.5017750018310547,True,REGULAR,USD
25,CVX210115P00092500,1587400230,92.5,17.1,18.25,19.3,0.0,0.0,2,129,0.4971363763427735,True,REGULAR,USD
26,CVX210115P00095000,1587478300,95.0,21.55,19.75,21.0,0.0,0.0,10,3177,0.49750258361816413,True,REGULAR,USD
27,CVX210115P00097500,1586960084,97.5,22.9,21.4,23.0,0.0,0.0,1,97,0.5063525927734375,True,REGULAR,USD
28,CVX210115P00100000,1587497863,100.0,25.0,23.1,24.8,0.0,0.0,5,4214,0.5065356964111327,True,REGULAR,USD
29,CVX210115P00105000,1587476304,105.0,30.4,26.7,28.45,0.0,0.0,9,4350,0.5036670727539063,True,REGULAR,USD
30,CVX210115P00110000,1587401023,110.0,29.3,30.55,32.35,0.0,0.0,6,4189,0.5036060382080079,True,REGULAR,USD
31,CVX210115P00115000,1587573936,115.0,35.98,34.75,36.4,2.9300003,8.865356,5,2114,0.5036060382080079,True,REGULAR,USD
32,CVX210115P00120000,1587132984,120.0,44.8,39.0,40.65,0.0,0.0,2,1534,0.5064746618652343,True,REGULAR,USD
33,CVX210115P00125000,1586975647,125.0,46.15,43.5,45.15,0.0,0.0,50,1344,0.5155077746582031,True,REGULAR,USD
34,CVX210115P00130000,1587134496,130.0,49.3,47.1,49.75,0.0,0.0,10,318,0.5257615783691407,True,REGULAR,USD
35,CVX210115P00135000,1586891574,135.0,52.36,51.0,55.6,0.0,0.0,1,408,0.5896647479248047,True,REGULAR,USD
36,CVX210115P00140000,1587136587,140.0,58.2,56.7,60.4,0.0,0.0,6,241,0.5170946728515625,True,REGULAR,USD
37,CVX210115P00145000,1587136595,145.0,63.05,61.65,64.05,0.0,0.0,7,120,0.500005,True,REGULAR,USD
38,CVX210115P00150000,1587140367,150.0,66.9,66.6,68.9,0.0,0.0,4,197,0.5142870837402342,True,REGULAR,USD
39,CVX210115P00155000,1587135323,155.0,73.95,70.5,73.8,0.0,0.0,7,59,0.5943644079589845,True,REGULAR,USD
40,CVX210115P00160000,1573155174,160.0,42.1,42.05,47.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
41,CVX210115P00165000,1587137691,165.0,82.7,80.5,83.7,0.0,0.0,6,6,0.5242967492675781,True,REGULAR,USD
42,CVX210115P00170000,1586364386,170.0,87.45,86.45,88.65,0.0,0.0,6,22,0.5734905932617188,True,REGULAR,USD
43,CVX210115P00175000,1584627277,175.0,122.15,93.6,94.85,0.0,0.0,2,0,0.6905548522949221,True,REGULAR,USD
44,CVX210115P00180000,1587141675,180.0,96.45,96.5,98.6,0.0,0.0,7,21,0.6052285571289064,True,REGULAR,USD
