,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK210115C00040000,1581538005,40.0,58.4,40.5,45.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,DUK210115C00045000,1581539734,45.0,53.16,38.7,43.5,0.0,0.0,12.0,2,0.5571333349609376,True,REGULAR,USD
2,DUK210115C00050000,1586461352,50.0,40.4,36.9,39.4,0.0,0.0,2.0,21,0.5701947277832031,True,REGULAR,USD
3,DUK210115C00055000,1586441036,55.0,36.7,32.3,33.6,0.0,0.0,1.0,1,0.42407802490234375,True,REGULAR,USD
4,DUK210115C00060000,1584988939,60.0,11.5,28.1,29.0,0.0,0.0,1690.0,0,0.3924621301269531,True,REGULAR,USD
5,DUK210115C00065000,1587051543,65.0,24.0,23.7,24.6,0.0,0.0,1.0,9,0.3673158972167969,True,REGULAR,USD
6,DUK210115C00070000,1586893857,70.0,22.88,19.6,20.7,0.0,0.0,2.0,218,0.3590151989746094,True,REGULAR,USD
7,DUK210115C00072500,1584984521,72.5,5.9,17.6,18.7,0.0,0.0,920.0,0,0.34717449707031245,True,REGULAR,USD
8,DUK210115C00075000,1585247923,75.0,11.5,15.8,16.9,0.0,0.0,2.0,24,0.3411931115722656,True,REGULAR,USD
9,DUK210115C00077500,1585066770,77.5,8.5,14.2,15.1,0.0,0.0,1.0,24,0.3319158605957031,True,REGULAR,USD
10,DUK210115C00080000,1587492376,80.0,11.56,12.4,13.4,0.0,0.0,2.0,168,0.32343205871582026,True,REGULAR,USD
11,DUK210115C00082500,1586442008,82.5,14.73,11.0,11.9,0.0,0.0,3.0,91,0.31891550231933585,True,REGULAR,USD
12,DUK210115C00085000,1586874540,85.0,10.81,9.5,10.5,0.0,0.0,5.0,1295,0.31439894592285156,True,REGULAR,USD
13,DUK210115C00087500,1587481721,87.5,7.5,8.2,9.1,0.0,0.0,7.0,507,0.3064644549560547,False,REGULAR,USD
14,DUK210115C00090000,1587574513,90.0,7.85,7.0,7.8,1.3499999,20.769228,19.0,1001,0.2985299639892578,False,REGULAR,USD
15,DUK210115C00092500,1587483599,92.5,5.4,5.7,6.7,0.0,0.0,5.0,399,0.2937692694091796,False,REGULAR,USD
16,DUK210115C00095000,1587566086,95.0,5.4,4.9,5.7,0.86000013,18.942736,1.0,843,0.28888650573730457,False,REGULAR,USD
17,DUK210115C00097500,1587575563,97.5,4.5,4.0,4.8,0.19999981,4.6511583,194.0,768,0.28400374206542955,False,REGULAR,USD
18,DUK210115C00100000,1587575612,100.0,3.7,3.2,3.9,-0.35000014,-8.641978,97.0,1114,0.27539787109374997,False,REGULAR,USD
19,DUK210115C00105000,1587576668,105.0,2.2,2.0,2.55,0.20000005,10.000002,3.0,671,0.26380130737304686,False,REGULAR,USD
20,DUK210115C00110000,1587404642,110.0,1.3,1.2,1.65,0.0,0.0,5.0,311,0.25678233459472655,False,REGULAR,USD
21,DUK210115C00115000,1586804544,115.0,0.8,0.5,0.95,0.0,0.0,1.0,276,0.2452468054199219,False,REGULAR,USD
22,DUK210115C00120000,1587133500,120.0,0.37,0.25,0.55,0.0,0.0,4.0,95,0.2387771435546875,False,REGULAR,USD
23,DUK210115C00125000,1586441582,125.0,0.55,0.25,0.25,0.0,0.0,,0,0.22486126708984372,False,REGULAR,USD
24,DUK210115C00130000,1584560801,130.0,0.8,0.0,0.25,0.0,0.0,1.0,0,0.24414818359375,False,REGULAR,USD
25,DUK210115C00135000,1583727204,135.0,0.05,0.0,0.65,0.0,0.0,,3,0.313483427734375,False,REGULAR,USD
