,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F210115C00000500,1587562367,0.5,4.4,2.14,6.8,-0.75,-14.563106,1,14,2.4843787890625,True,REGULAR,USD
1,F210115C00001000,1587575958,1.0,3.91,3.85,3.95,0.00999999,0.25641,25,1185,1.3828155859374998,True,REGULAR,USD
2,F210115C00002000,1587574253,2.0,3.05,2.99,3.1,0.049999952,1.6666651,9,193,1.0742233789062503,True,REGULAR,USD
3,F210115C00002500,1587567951,2.5,2.63,2.58,2.66,-0.03999996,-1.4981259,8,39,0.945313046875,True,REGULAR,USD
4,F210115C00003000,1587580370,3.0,2.23,2.2,2.3,0.029999971,1.3636351,5,1009,0.8808605664062499,True,REGULAR,USD
5,F210115C00003500,1587494381,3.5,1.92,1.86,1.92,0.0,0.0,4,62,0.8125018749999999,True,REGULAR,USD
6,F210115C00004000,1587580946,4.0,1.56,1.56,1.6,-0.0200001,-1.2658291,244,1911,0.7695335546875001,True,REGULAR,USD
7,F210115C00004500,1587580238,4.5,1.3,1.26,1.31,-0.00999999,-0.76335806,227,468,0.72070591796875,True,REGULAR,USD
8,F210115C00005000,1587580540,5.0,1.06,1.05,1.07,-0.0200001,-1.851861,441,16934,0.700198310546875,False,REGULAR,USD
9,F210115C00005500,1587577299,5.5,0.85,0.82,0.87,-0.00999999,-1.1627896,97,1713,0.6689486230468751,False,REGULAR,USD
10,F210115C00007000,1587579158,7.0,0.43,0.43,0.44,0.0,0.0,668,167576,0.6259803027343751,False,REGULAR,USD
11,F210115C00008000,1587576236,8.0,0.27,0.27,0.28,-0.00999999,-3.571425,176,689,0.6084023535156251,False,REGULAR,USD
12,F210115C00010000,1587580333,10.0,0.12,0.11,0.12,-0.009999998,-7.6923065,469,339935,0.5937540625000001,False,REGULAR,USD
13,F210115C00012000,1587579750,12.0,0.06,0.05,0.06,0.0,0.0,148,45197,0.5937540625000001,False,REGULAR,USD
14,F210115C00015000,1587574331,15.0,0.03,0.02,0.03,0.0,0.0,63,32467,0.6171913281250001,False,REGULAR,USD
15,F210115C00017000,1587567543,17.0,0.03,0.02,0.03,0.01,50.0,50,6410,0.6718782812500002,False,REGULAR,USD
16,F210115C00020000,1587562814,20.0,0.02,0.01,0.02,0.0,0.0,5,9407,0.6875031250000001,False,REGULAR,USD
