,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS210115C00027500,1587497043,27.5,32.73,32.35,34.7,0.0,0.0,28,12,0.5883830224609375,True,REGULAR,USD
1,CVS210115C00030000,1587497160,30.0,30.33,30.05,32.35,0.0,0.0,150,56,0.5686078295898438,True,REGULAR,USD
2,CVS210115C00032500,1586461291,32.5,28.37,27.25,30.25,0.0,0.0,1,25,0.5219774365234374,True,REGULAR,USD
3,CVS210115C00035000,1587411260,35.0,27.5,26.2,26.5,0.0,0.0,20,251,0.507817421875,True,REGULAR,USD
4,CVS210115C00037500,1587402175,37.5,25.84,23.9,24.25,0.0,0.0,5,19,0.4875539526367188,True,REGULAR,USD
5,CVS210115C00040000,1587578143,40.0,21.9,21.75,22.05,0.789999,3.7422974,8,624,0.4682670361328125,True,REGULAR,USD
6,CVS210115C00042500,1587569379,42.5,19.7,19.55,19.9,-1.2999992,-6.1904726,1,215,0.44946839599609373,True,REGULAR,USD
7,CVS210115C00045000,1587057437,45.0,18.2,17.5,17.8,0.0,0.0,2,549,0.43030354858398445,True,REGULAR,USD
8,CVS210115C00047500,1587141114,47.5,16.9,15.5,15.8,0.0,0.0,13,413,0.414068359375,True,REGULAR,USD
9,CVS210115C00050000,1587490126,50.0,13.25,13.65,13.8,0.0,0.0,18,2255,0.3931945446777344,True,REGULAR,USD
10,CVS210115C00052500,1587389627,52.5,13.45,11.9,12.1,0.0,0.0,4,2270,0.38550419189453117,True,REGULAR,USD
11,CVS210115C00055000,1587568047,55.0,10.25,10.25,10.5,0.35000038,3.5353575,7,1680,0.37695935546875,True,REGULAR,USD
12,CVS210115C00057500,1587568726,57.5,8.95,8.7,8.95,0.47000027,5.542456,13,1164,0.36499658447265626,True,REGULAR,USD
13,CVS210115C00060000,1587576779,60.0,7.4,7.4,7.6,0.3000002,4.225355,10,5738,0.3570620935058594,True,REGULAR,USD
14,CVS210115C00062500,1587579582,62.5,6.2,6.2,6.4,0.2999997,5.0847406,166,3124,0.3502262243652343,False,REGULAR,USD
15,CVS210115C00065000,1587497060,65.0,4.9,5.1,5.3,0.0,0.0,38,3546,0.3421696643066406,False,REGULAR,USD
16,CVS210115C00067500,1587565878,67.5,4.3,4.15,4.35,0.4000001,10.2564125,4,12056,0.3353337951660156,False,REGULAR,USD
17,CVS210115C00070000,1587578036,70.0,3.4,3.3,3.5,0.25,7.936507,4,7670,0.32739930419921875,False,REGULAR,USD
18,CVS210115C00072500,1587498509,72.5,2.5,2.6,2.8,0.0,0.0,12,2071,0.32129584960937496,False,REGULAR,USD
19,CVS210115C00075000,1587577225,75.0,2.11,2.12,2.2,0.109999895,5.4999948,10,8654,0.31482618774414056,False,REGULAR,USD
20,CVS210115C00077500,1587571223,77.5,1.74,1.57,1.8,-0.21000004,-10.769233,10,2268,0.3150703259277343,False,REGULAR,USD
21,CVS210115C00080000,1587580545,80.0,1.25,1.23,1.4,0.01999998,1.6260147,20,9362,0.3103096313476562,False,REGULAR,USD
22,CVS210115C00082500,1587391751,82.5,1.32,0.95,1.15,0.0,0.0,15,645,0.3117744604492187,False,REGULAR,USD
23,CVS210115C00085000,1587493296,85.0,0.75,0.7,0.9,0.0,0.0,1,2787,0.30933307861328124,False,REGULAR,USD
24,CVS210115C00087500,1587398478,87.5,0.69,0.54,0.7,0.0,0.0,99,1033,0.30689169677734374,False,REGULAR,USD
25,CVS210115C00090000,1587572165,90.0,0.47,0.41,0.5,0.030000001,6.818182,12,107713,0.2995675512695312,False,REGULAR,USD
26,CVS210115C00095000,1587403178,95.0,0.28,0.27,0.35,0.0,0.0,53,836,0.3064034204101562,False,REGULAR,USD
27,CVS210115C00100000,1587577832,100.0,0.16,0.16,0.18,-0.02000001,-11.111116,2,34215,0.29688203124999996,False,REGULAR,USD
28,CVS210115C00105000,1587133212,105.0,0.14,0.09,0.17,0.0,0.0,5,629,0.31690136230468746,False,REGULAR,USD
29,CVS210115C00110000,1587567171,110.0,0.07,0.05,0.13,0.0,0.0,90,1127,0.32520206054687495,False,REGULAR,USD
30,CVS210115C00115000,1587406938,115.0,0.07,0.06,0.09,0.0,0.0,36,775,0.32813171874999997,False,REGULAR,USD
31,CVS210115C00120000,1587404064,120.0,0.06,0.05,0.09,0.0,0.0,22,1885,0.34570966796874997,False,REGULAR,USD
