,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB210115P00085000,1587399502,85.0,0.86,0.64,1.74,0.0,0.0,1,29,0.5532271240234375,False,REGULAR,USD
1,BRKB210115P00090000,1587149358,90.0,1.54,0.79,1.98,0.0,0.0,2,16,0.5343064147949219,False,REGULAR,USD
2,BRKB210115P00095000,1587398628,95.0,1.55,0.41,2.45,0.0,0.0,1,30,0.5031787963867188,False,REGULAR,USD
3,BRKB210115P00100000,1587153044,100.0,1.38,1.55,2.71,0.0,0.0,4,2889,0.51562984375,False,REGULAR,USD
4,BRKB210115P00105000,1586960243,105.0,2.0,1.6,3.5,0.0,0.0,1,343,0.5043994873046875,False,REGULAR,USD
5,BRKB210115P00110000,1587412045,110.0,2.25,2.12,3.5,0.0,0.0,1,391,0.5141650146484374,False,REGULAR,USD
6,BRKB210115P00115000,1587484321,115.0,3.6,2.35,3.7,0.0,0.0,2,444,0.48779809082031256,False,REGULAR,USD
7,BRKB210115P00120000,1587477889,120.0,4.0,3.05,4.5,0.0,0.0,1,1108,0.48340360351562506,False,REGULAR,USD
8,BRKB210115P00125000,1586961868,125.0,3.0,3.6,5.35,0.0,0.0,1,255,0.4771780798339844,False,REGULAR,USD
9,BRKB210115P00130000,1587153432,130.0,4.41,4.3,5.7,0.0,0.0,18,1122,0.453557710571289,False,REGULAR,USD
10,BRKB210115P00135000,1587150854,135.0,5.31,5.05,7.05,0.0,0.0,400,812,0.4567009896850587,False,REGULAR,USD
11,BRKB210115P00140000,1587486251,140.0,7.0,6.1,7.6,0.0,0.0,1,532,0.43604079589843747,False,REGULAR,USD
12,BRKB210115P00145000,1587139861,145.0,6.5,6.85,8.3,0.0,0.0,1,1073,0.41809663940429687,False,REGULAR,USD
13,BRKB210115P00150000,1587492028,150.0,9.5,8.05,9.3,0.0,0.0,9,1996,0.4055845574951171,False,REGULAR,USD
14,BRKB210115P00155000,1587477260,155.0,10.5,8.8,10.25,0.0,0.0,6,697,0.3902648864746094,False,REGULAR,USD
15,BRKB210115P00160000,1587570129,160.0,11.0,10.2,11.6,-1.21,-9.90991,20,3174,0.38101815277099604,False,REGULAR,USD
16,BRKB210115P00165000,1587412573,165.0,11.25,11.35,12.9,0.0,0.0,1,1371,0.36856710540771487,False,REGULAR,USD
17,BRKB210115P00170000,1587493219,170.0,15.2,12.9,14.45,0.0,0.0,11,1937,0.35846588806152346,False,REGULAR,USD
18,BRKB210115P00175000,1587479166,175.0,16.0,15.2,16.1,0.0,0.0,3,2851,0.3476932907104492,False,REGULAR,USD
19,BRKB210115P00180000,1587495412,180.0,19.0,17.2,17.9,0.0,0.0,5,3033,0.3369817279052735,False,REGULAR,USD
20,BRKB210115P00185000,1587479315,185.0,19.56,18.55,19.9,0.0,0.0,1,1303,0.32697206237792964,False,REGULAR,USD
21,BRKB210115P00190000,1587567596,190.0,21.5,20.8,22.7,-1.3500004,-5.9080977,15,3010,0.32684999328613284,True,REGULAR,USD
22,BRKB210115P00195000,1587576106,195.0,24.04,22.65,25.75,1.4400005,6.371684,10,994,0.32776551147460936,True,REGULAR,USD
23,BRKB210115P00200000,1587572707,200.0,27.05,25.05,27.0,-1.1500015,-4.0780196,20,8048,0.297583928527832,True,REGULAR,USD
24,BRKB210115P00205000,1587567779,205.0,30.0,27.85,30.05,-0.48999977,-1.6070836,1,481,0.2926096130371093,True,REGULAR,USD
25,BRKB210115P00210000,1587407461,210.0,30.8,30.8,33.2,0.0,0.0,1,2633,0.2861704684448242,True,REGULAR,USD
26,BRKB210115P00215000,1586877780,215.0,30.7,34.1,35.95,0.0,0.0,2,1123,0.2694164855957031,True,REGULAR,USD
27,BRKB210115P00220000,1587411272,220.0,36.7,36.4,39.95,0.0,0.0,15,2360,0.27118648742675777,True,REGULAR,USD
28,BRKB210115P00225000,1587066495,225.0,42.0,41.2,43.65,0.0,0.0,11,1676,0.2644421701049804,True,REGULAR,USD
29,BRKB210115P00230000,1586885024,230.0,39.9,45.4,47.7,0.0,0.0,1,607,0.26148199462890626,True,REGULAR,USD
30,BRKB210115P00240000,1587152257,240.0,51.1,52.5,56.05,0.0,0.0,98,474,0.25171646728515623,True,REGULAR,USD
31,BRKB210115P00250000,1587408076,250.0,62.4,61.7,64.9,0.0,0.0,17,669,0.2417068017578125,True,REGULAR,USD
32,BRKB210115P00260000,1584726302,260.0,88.62,66.5,71.4,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
33,BRKB210115P00270000,1579621993,270.0,40.85,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
34,BRKB210115P00280000,1585296834,280.0,54.0,92.35,95.95,0.0,0.0,200,0,0.34577070251464836,True,REGULAR,USD
35,BRKB210115P00290000,1578514290,290.0,63.3,61.6,63.45,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
36,BRKB210115P00300000,1585244296,300.0,72.0,121.25,125.15,0.0,0.0,1,0,0.5675397250366211,True,REGULAR,USD
37,BRKB210115P00310000,1585244296,310.0,91.0,129.7,134.5,0.0,0.0,2,0,0.5665936895751953,True,REGULAR,USD
38,BRKB210115P00320000,1582650634,320.0,99.7,135.7,139.95,0.0,0.0,1,0,0.5381821084594728,True,REGULAR,USD
