,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX210115P00030000,1587578117,30.0,0.9,0.79,1.06,0.03999996,4.6511583,100,3744,0.7465845654296875,False,REGULAR,USD
1,SBUX210115P00032500,1587490559,32.5,1.25,0.98,1.2,0.0,0.0,1,77,0.7182645361328125,False,REGULAR,USD
2,SBUX210115P00035000,1587579133,35.0,1.3,1.09,1.27,-0.20000005,-13.333337,9,1663,0.6777375976562501,False,REGULAR,USD
3,SBUX210115P00037500,1587489645,37.5,1.71,1.4,1.47,0.0,0.0,1,50,0.6606479248046876,False,REGULAR,USD
4,SBUX210115P00040000,1587580678,40.0,1.63,1.58,1.63,-0.45999992,-22.009567,1456,4226,0.63086306640625,False,REGULAR,USD
5,SBUX210115P00042500,1587490785,42.5,2.2,1.79,2.1,0.0,0.0,3,221,0.6180458117675782,False,REGULAR,USD
6,SBUX210115P00045000,1587579941,45.0,2.16,2.04,2.23,-0.3599999,-14.285709,8,1147,0.5883830224609375,False,REGULAR,USD
7,SBUX210115P00047500,1587409515,47.5,2.6,2.31,2.57,0.0,0.0,2,92,0.5678754150390625,False,REGULAR,USD
8,SBUX210115P00050000,1587579320,50.0,2.9,2.76,2.93,-0.5,-14.705881,14,3254,0.5532271240234375,False,REGULAR,USD
9,SBUX210115P00052500,1587491176,52.5,3.83,3.15,3.3,0.0,0.0,3,1098,0.5343064147949219,False,REGULAR,USD
10,SBUX210115P00055000,1587579635,55.0,3.78,3.6,3.75,-0.7700002,-16.92308,1,3012,0.5178270874023438,False,REGULAR,USD
11,SBUX210115P00057500,1587493414,57.5,4.85,4.1,4.3,0.0,0.0,13,1656,0.5033008654785156,False,REGULAR,USD
12,SBUX210115P00060000,1587580750,60.0,4.79,4.65,4.85,-0.80999994,-14.464285,13,7363,0.4929249926757813,False,REGULAR,USD
13,SBUX210115P00062500,1587489645,62.5,6.4,5.3,5.5,0.0,0.0,21,1536,0.47961946166992186,False,REGULAR,USD
14,SBUX210115P00065000,1587580481,65.0,6.1,6.0,6.2,-1.0999999,-15.277776,15,3031,0.46594772338867196,False,REGULAR,USD
15,SBUX210115P00067500,1587579536,67.5,7.1,6.75,7.15,-1.2000003,-14.457834,13,3132,0.4606377178955079,False,REGULAR,USD
16,SBUX210115P00070000,1587564679,70.0,8.55,7.65,7.9,-0.6999998,-7.567566,5,9490,0.44360907958984375,False,REGULAR,USD
17,SBUX210115P00072500,1587496765,72.5,10.4,8.6,8.85,0.0,0.0,32,3044,0.4322566540527344,False,REGULAR,USD
18,SBUX210115P00075000,1587581101,75.0,9.88,9.8,9.9,-1.6199999,-14.086955,449,9034,0.42188078125,False,REGULAR,USD
19,SBUX210115P00077500,1587569567,77.5,11.5,10.8,11.1,0.0,0.0,12,2340,0.41425146301269533,True,REGULAR,USD
20,SBUX210115P00080000,1587580750,80.0,12.16,12.1,12.35,-0.23999977,-1.935482,9,4792,0.4054014538574219,True,REGULAR,USD
21,SBUX210115P00082500,1587578005,82.5,13.8,13.45,13.9,-2.0500002,-12.933755,3,2386,0.40479110839843746,True,REGULAR,USD
22,SBUX210115P00085000,1587576561,85.0,15.3,14.9,15.25,-2.4000006,-13.559325,23,3049,0.3934386828613281,True,REGULAR,USD
23,SBUX210115P00087500,1586882301,87.5,18.14,16.4,16.9,0.0,0.0,2,787,0.39038695556640624,True,REGULAR,USD
24,SBUX210115P00090000,1587152582,90.0,18.35,18.1,18.55,0.0,0.0,9,627,0.38434453552246095,True,REGULAR,USD
25,SBUX210115P00092500,1586882301,92.5,21.93,19.9,20.35,0.0,0.0,2,499,0.3812317736816406,True,REGULAR,USD
26,SBUX210115P00095000,1586979853,95.0,25.05,21.75,22.2,0.0,0.0,2,1245,0.37744763183593744,True,REGULAR,USD
27,SBUX210115P00097500,1586459454,97.5,26.25,23.65,24.2,0.0,0.0,6,255,0.3773255627441406,True,REGULAR,USD
28,SBUX210115P00100000,1587480633,100.0,29.5,25.7,26.15,0.0,0.0,143,233,0.3723207299804688,True,REGULAR,USD
29,SBUX210115P00105000,1584980708,105.0,51.0,30.65,31.1,0.0,0.0,3,720,0.40698835205078127,True,REGULAR,USD
30,SBUX210115P00110000,1585667761,110.0,43.0,34.4,34.8,0.0,0.0,11,50,0.3702455554199219,True,REGULAR,USD
31,SBUX210115P00115000,1585668545,115.0,48.0,43.85,44.7,0.0,0.0,3,0,0.6185951226806643,True,REGULAR,USD
32,SBUX210115P00120000,1585669356,120.0,52.7,43.8,44.25,0.0,0.0,3,250,0.3890441955566406,True,REGULAR,USD
33,SBUX210115P00125000,1587065408,125.0,52.75,48.25,49.05,0.0,0.0,3,3,0.3975890319824219,True,REGULAR,USD
34,SBUX210115P00130000,1582305748,130.0,42.35,70.95,74.15,0.0,0.0,2,0,1.2305336325073242,True,REGULAR,USD
