,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX210115C00030000,1587404101,30.0,36.95,32.6,35.2,0.0,0.0,4.0,14,0.5073291455078125,True,REGULAR,USD
1,RTX210115C00035000,1586979787,35.0,28.4,27.75,29.95,0.0,0.0,,1,0.5900919897460939,True,REGULAR,USD
2,RTX210115C00040000,1587408251,40.0,26.72,24.8,25.2,0.0,0.0,1.0,17,0.5102588037109376,True,REGULAR,USD
3,RTX210115C00045000,1587563860,45.0,21.2,20.7,21.15,0.9000015,4.433505,1.0,15,0.4901174035644532,True,REGULAR,USD
4,RTX210115C00050000,1587490021,50.0,17.25,17.1,17.5,0.0,0.0,29.0,52,0.4760794580078125,True,REGULAR,USD
5,RTX210115C00055000,1587569312,55.0,14.1,13.75,14.25,0.3000002,2.1739144,12.0,33,0.46381151428222656,True,REGULAR,USD
6,RTX210115C00060000,1587568900,60.0,11.4,11.0,11.4,0.39999962,3.6363602,1.0,84,0.45203184692382814,True,REGULAR,USD
7,RTX210115C00065000,1587576323,65.0,9.05,8.6,8.95,0.4499998,5.232556,34.0,1570,0.4405573522949219,False,REGULAR,USD
8,RTX210115C00070000,1587578781,70.0,6.8,6.5,6.9,0.20000029,3.0303073,13.0,466,0.43018147949218755,False,REGULAR,USD
9,RTX210115C00075000,1587580620,75.0,4.85,4.95,5.25,0.1500001,3.1914916,11.0,265,0.4218197467041016,False,REGULAR,USD
10,RTX210115C00080000,1587578526,80.0,3.8,3.65,3.95,0.29999995,8.571427,28.0,447,0.4151669812011719,False,REGULAR,USD
11,RTX210115C00085000,1587575763,85.0,2.6,2.66,2.94,0.089999914,3.585654,44.0,812,0.40955180297851557,False,REGULAR,USD
12,RTX210115C00090000,1587575505,90.0,2.1,1.79,2.18,0.30999994,17.318434,35.0,292,0.40552352294921873,False,REGULAR,USD
