,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL210115C00042500,1585769630,42.5,45.45,57.5,62.2,0.0,0.0,1.0,2,0.8125018749999999,True,REGULAR,USD
1,ALL210115C00070000,1585750434,70.0,24.0,34.15,37.9,0.0,0.0,2.0,12,0.5844768115234374,True,REGULAR,USD
2,ALL210115C00075000,1585763042,75.0,20.2,29.55,33.0,0.0,0.0,2.0,10,0.5183763983154297,True,REGULAR,USD
3,ALL210115C00077500,1585237213,77.5,19.0,28.35,31.15,0.0,0.0,1.0,11,0.5113574255371094,True,REGULAR,USD
4,ALL210115C00080000,1586442480,80.0,26.6,26.9,29.1,0.0,0.0,10.0,14,0.4946339599609375,True,REGULAR,USD
5,ALL210115C00082500,1585594100,82.5,19.05,23.85,27.3,0.0,0.0,1.0,22,0.4863942962646485,True,REGULAR,USD
6,ALL210115C00085000,1585296790,85.0,22.3,13.9,24.3,0.0,0.0,1.0,0,0.4335994140625,True,REGULAR,USD
7,ALL210115C00087500,1568749614,87.5,23.35,22.6,23.7,0.0,0.0,1.0,2,0.46521530883789064,True,REGULAR,USD
8,ALL210115C00090000,1585231382,90.0,11.38,0.0,0.0,0.0,0.0,1.0,53,1.0000000000000003e-05,True,REGULAR,USD
9,ALL210115C00092500,1586366939,92.5,14.8,18.0,20.35,0.0,0.0,9.0,36,0.446294599609375,True,REGULAR,USD
10,ALL210115C00095000,1587399519,95.0,19.22,16.4,18.95,0.0,0.0,1.0,72,0.442937699584961,True,REGULAR,USD
11,ALL210115C00097500,1574092834,97.5,17.4,17.4,17.8,0.0,0.0,1.0,41,0.44525701232910153,True,REGULAR,USD
12,ALL210115C00100000,1586965963,100.0,12.45,14.0,15.85,0.0,0.0,1.0,180,0.4219418157958984,True,REGULAR,USD
13,ALL210115C00105000,1587479439,105.0,12.0,11.5,13.65,0.0,0.0,1.0,628,0.4202938830566406,False,REGULAR,USD
14,ALL210115C00110000,1587141420,110.0,9.85,9.35,11.15,0.0,0.0,1.0,183,0.402899037475586,False,REGULAR,USD
15,ALL210115C00115000,1586372752,115.0,5.9,7.2,10.2,0.0,0.0,1.0,106,0.4229794030761719,False,REGULAR,USD
16,ALL210115C00120000,1585922627,120.0,3.52,5.8,7.6,0.0,0.0,1.0,824,0.3888000573730469,False,REGULAR,USD
17,ALL210115C00125000,1587580477,125.0,5.5,4.3,6.45,2.45,80.32787,2.0,61,0.3906921282958984,False,REGULAR,USD
18,ALL210115C00130000,1587141461,130.0,4.0,3.0,5.05,0.0,0.0,10.0,83,0.37854625366210937,False,REGULAR,USD
19,ALL210115C00135000,1582641528,135.0,2.75,0.08,3.45,0.0,0.0,3.0,91,0.35095863891601553,False,REGULAR,USD
20,ALL210115C00140000,1585928291,140.0,1.0,1.47,3.1,0.0,0.0,78.0,238,0.3634707208251954,False,REGULAR,USD
21,ALL210115C00145000,1586451091,145.0,1.6,0.99,2.6,0.0,0.0,6.0,198,0.3663393444824219,False,REGULAR,USD
22,ALL210115C00150000,1582572419,150.0,0.91,0.0,3.7,0.0,0.0,,1,0.43579665771484377,False,REGULAR,USD
