,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX210115P00030000,1587355404,30.0,0.79,0.51,1.04,0.0,0.0,,10,0.6132851171875001,False,REGULAR,USD
1,RTX210115P00035000,1587396322,35.0,0.95,1.2,1.44,0.0,0.0,12.0,35,0.5835002587890624,False,REGULAR,USD
2,RTX210115P00040000,1586980462,40.0,1.96,1.91,2.19,0.0,0.0,20.0,73,0.5529829858398438,False,REGULAR,USD
3,RTX210115P00045000,1587567694,45.0,3.0,1.87,3.25,-0.25,-7.6923075,8.0,152,0.5417526293945314,False,REGULAR,USD
4,RTX210115P00050000,1587566396,50.0,4.5,4.25,4.65,-0.19999981,-4.2553153,3.0,240,0.5091601818847658,False,REGULAR,USD
5,RTX210115P00055000,1587496641,55.0,6.5,6.0,6.4,0.0,0.0,57.0,44,0.5029956927490236,False,REGULAR,USD
6,RTX210115P00060000,1587488439,60.0,8.6,7.6,8.5,0.0,0.0,19.0,69,0.4852346398925781,False,REGULAR,USD
7,RTX210115P00065000,1587405286,65.0,9.5,10.65,11.05,0.0,0.0,10.0,68,0.4721732470703125,True,REGULAR,USD
8,RTX210115P00070000,1587409951,70.0,13.0,13.6,14.05,0.0,0.0,6.0,180,0.46381151428222656,True,REGULAR,USD
9,RTX210115P00085000,1587573652,85.0,24.45,24.6,25.15,0.7800007,3.2953134,10.0,11,0.45313046875,True,REGULAR,USD
