,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY210115P00002500,1587580588,2.5,0.3,0.29,0.31,-0.030000001,-9.090909,72,26380,1.4921900390624998,False,REGULAR,USD
1,OXY210115P00005000,1587580269,5.0,0.97,0.93,1.0,-0.089999914,-8.490559,29,1099,1.3398470507812497,False,REGULAR,USD
2,OXY210115P00007500,1587562223,7.5,1.82,1.82,1.94,-0.17999995,-8.999997,1,4699,1.2324257128906249,False,REGULAR,USD
3,OXY210115P00010000,1587577325,10.0,3.0,2.95,3.1,-0.20000005,-6.2500014,12,8826,1.1533245458984376,False,REGULAR,USD
4,OXY210115P00012500,1587574485,12.5,4.37,4.3,4.45,-0.30999994,-6.6239305,34,1937,1.08984830078125,False,REGULAR,USD
5,OXY210115P00015000,1587579525,15.0,5.9,5.85,6.0,-0.1500001,-2.4793403,20,2059,1.0410204199218753,True,REGULAR,USD
6,OXY210115P00017500,1587409102,17.5,7.85,7.6,7.75,0.0,0.0,2,0,1.007329182128906,True,REGULAR,USD
7,OXY210115P00020000,1587570532,20.0,9.5,9.5,9.7,-0.6000004,-5.9405975,10,0,0.9868165380859376,True,REGULAR,USD
8,OXY210115P00022500,1587570047,22.5,11.47,11.45,11.8,-0.029999733,-0.26086724,33,6729,0.9672854833984376,True,REGULAR,USD
9,OXY210115P00025000,1587494733,25.0,14.35,13.6,13.8,0.0,0.0,5,0,0.9399420068359375,True,REGULAR,USD
10,OXY210115P00027500,1587412409,27.5,16.1,15.75,16.05,0.0,0.0,1,1606,0.9267585449218749,True,REGULAR,USD
11,OXY210115P00030000,1587568874,30.0,18.12,18.05,18.35,-0.7799988,-4.126978,9,3789,0.9267585449218749,True,REGULAR,USD
12,OXY210115P00032500,1586957871,32.5,19.8,20.2,20.7,0.0,0.0,1,5615,0.9003916210937499,True,REGULAR,USD
13,OXY210115P00035000,1587574494,35.0,22.84,22.7,23.1,0.23999977,1.0619459,11,0,0.9267585449218749,True,REGULAR,USD
14,OXY210115P00037500,1587483806,37.5,26.0,25.05,25.3,0.0,0.0,1,0,0.885743330078125,True,REGULAR,USD
15,OXY210115P00040000,1587562808,40.0,27.55,27.45,27.8,-0.10000038,-0.36166504,5,0,0.8999033447265624,True,REGULAR,USD
16,OXY210115P00042500,1586888736,42.5,28.24,29.75,30.3,0.0,0.0,3,3533,0.8876964355468748,True,REGULAR,USD
17,OXY210115P00045000,1587476592,45.0,33.55,32.2,32.85,0.0,0.0,1,2413,0.9169930175781251,True,REGULAR,USD
18,OXY210115P00047500,1586439003,47.5,31.2,34.7,35.3,0.0,0.0,5,0,0.93164130859375,True,REGULAR,USD
19,OXY210115P00050000,1587578269,50.0,37.4,37.2,37.6,1.75,4.908836,6,0,0.903321279296875,True,REGULAR,USD
20,OXY210115P00052500,1587577423,52.5,39.88,39.65,40.05,-0.5699997,-1.4091463,5,689,0.8964854101562498,True,REGULAR,USD
21,OXY210115P00055000,1587569955,55.0,42.2,42.0,42.55,-0.70000076,-1.6317034,9,1431,0.8632826171875,True,REGULAR,USD
22,OXY210115P00057500,1585841113,57.5,45.4,44.6,45.0,0.0,0.0,9,340,0.9023447265625,True,REGULAR,USD
23,OXY210115P00060000,1586892150,60.0,45.3,47.0,47.5,0.0,0.0,1,0,0.8808605664062499,True,REGULAR,USD
24,OXY210115P00062500,1585941021,62.5,49.65,49.5,50.0,0.0,0.0,3,157,0.8984385156249999,True,REGULAR,USD
25,OXY210115P00065000,1585941267,65.0,52.05,52.05,52.45,0.0,0.0,3,0,0.914063359375,True,REGULAR,USD
26,OXY210115P00067500,1585841112,67.5,55.4,54.55,54.95,0.0,0.0,1,0,0.930664755859375,True,REGULAR,USD
27,OXY210115P00070000,1585251117,70.0,57.18,56.9,57.45,0.0,0.0,2,90,0.86132951171875,True,REGULAR,USD
28,OXY210115P00072500,1585300418,72.5,13.9,58.65,60.4,0.0,0.0,2,1,1.3012730249023434,True,REGULAR,USD
29,OXY210115P00075000,1584977772,75.0,65.5,60.9,63.2,0.0,0.0,1,230,1.419924775390625,True,REGULAR,USD
30,OXY210115P00077500,1573487531,77.5,41.23,38.5,43.25,0.0,0.0,1,17,1.0000000000000003e-05,True,REGULAR,USD
31,OXY210115P00080000,1585300418,80.0,71.5,66.2,67.9,0.0,0.0,2,157,1.3476595117187498,True,REGULAR,USD
32,OXY210115P00085000,1585300418,85.0,42.35,71.05,73.05,0.0,0.0,0,25,1.4296903515625,True,REGULAR,USD
33,OXY210115P00087500,1585300418,87.5,58.4,74.1,42.8,0.0,0.0,5,55,1.0000000000000003e-05,True,REGULAR,USD
34,OXY210115P00090000,1560139308,90.0,26.35,0.0,0.0,0.0,0.0,0,0,1.0000000000000003e-05,True,REGULAR,USD
35,OXY210115P00095000,1560139308,95.0,30.7,45.7,50.0,0.0,0.0,3,23,1.0000000000000003e-05,True,REGULAR,USD
36,OXY210115P00100000,1560139307,100.0,35.7,0.0,0.0,0.0,0.0,0,0,1.0000000000000003e-05,True,REGULAR,USD
37,OXY210115P00105000,1560139307,105.0,39.3,55.5,59.4,0.0,0.0,1,7,1.0000000000000003e-05,True,REGULAR,USD
38,OXY210115P00110000,1585300415,110.0,99.55,95.85,98.05,0.0,0.0,2,2,1.5473655444335934,True,REGULAR,USD
39,OXY210115P00120000,1585300415,120.0,79.0,106.45,84.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
