,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG210115P00025000,1587578896,25.0,3.36,3.0,3.5,0.00999999,0.29850718,9.0,111,1.0065967639160154,False,REGULAR,USD
1,SPG210115P00030000,1587575673,30.0,4.75,4.4,4.9,0.25,5.5555553,5.0,169,0.9570316796874999,False,REGULAR,USD
2,SPG210115P00035000,1587389912,35.0,6.0,6.2,6.65,0.0,0.0,2.0,239,0.9235847485351563,False,REGULAR,USD
3,SPG210115P00040000,1587580400,40.0,8.5,8.3,8.7,-0.10000038,-1.1627951,140.0,180,0.8951426501464843,False,REGULAR,USD
4,SPG210115P00045000,1587580308,45.0,10.8,10.65,11.55,-0.19999981,-1.8181801,7.0,357,0.8859874682617187,False,REGULAR,USD
5,SPG210115P00050000,1587580461,50.0,13.7,13.1,13.8,0.14999962,1.1070082,5.0,647,0.8454605297851561,False,REGULAR,USD
6,SPG210115P00055000,1587580647,55.0,16.45,16.05,16.75,0.17000008,1.0442265,7.0,259,0.8292253405761718,True,REGULAR,USD
7,SPG210115P00060000,1587497165,60.0,19.38,18.8,19.9,0.0,0.0,1.0,114,0.8009053112792968,True,REGULAR,USD
8,SPG210115P00065000,1587483483,65.0,23.0,22.5,23.3,0.0,0.0,1.0,130,0.7956563403320311,True,REGULAR,USD
9,SPG210115P00070000,1587495680,70.0,26.0,26.4,27.0,0.0,0.0,25.0,311,0.7944356494140624,True,REGULAR,USD
10,SPG210115P00075000,1586451726,75.0,19.8,29.65,30.8,0.0,0.0,22.0,553,0.7684349328613282,True,REGULAR,USD
11,SPG210115P00080000,1587389409,80.0,32.5,33.15,35.3,0.0,0.0,30.0,192,0.7612328564453126,True,REGULAR,USD
12,SPG210115P00085000,1586788914,85.0,31.3,38.35,39.0,0.0,0.0,2.0,100,0.7738059729003908,True,REGULAR,USD
13,SPG210115P00090000,1586970767,90.0,35.3,42.75,43.35,0.0,0.0,5.0,73,0.7763694238281251,True,REGULAR,USD
14,SPG210115P00095000,1586448288,95.0,33.79,47.1,48.05,0.0,0.0,1.0,579,0.7832052929687501,True,REGULAR,USD
15,SPG210115P00100000,1587480354,100.0,51.0,50.45,53.8,0.0,0.0,1.0,375,0.7874777111816407,True,REGULAR,USD
16,SPG210115P00105000,1585844503,105.0,63.0,55.2,57.2,0.0,0.0,10.0,133,0.7526880200195312,True,REGULAR,USD
17,SPG210115P00110000,1586358845,110.0,52.6,60.45,61.65,0.0,0.0,6.0,528,0.7700218310546876,True,REGULAR,USD
18,SPG210115P00115000,1586965663,115.0,58.5,65.35,66.6,0.0,0.0,4.0,529,0.791139783935547,True,REGULAR,USD
19,SPG210115P00120000,1586977780,120.0,62.25,69.25,71.05,0.0,0.0,4.0,1174,0.7463404272460938,True,REGULAR,USD
20,SPG210115P00125000,1585316985,125.0,71.23,74.9,76.35,0.0,0.0,52.0,872,0.8115253222656249,True,REGULAR,USD
21,SPG210115P00130000,1587480382,130.0,78.78,79.7,81.8,0.0,0.0,1200.0,7824,0.8444839770507812,True,REGULAR,USD
22,SPG210115P00135000,1586794327,135.0,73.78,84.6,86.55,0.0,0.0,1.0,694,0.8508315698242188,True,REGULAR,USD
23,SPG210115P00140000,1587049663,140.0,83.61,89.4,91.45,0.0,0.0,2.0,841,0.8576674389648438,True,REGULAR,USD
24,SPG210115P00145000,1587062457,145.0,93.1,94.25,95.6,0.0,0.0,3.0,615,0.8291032714843749,True,REGULAR,USD
25,SPG210115P00150000,1587493241,150.0,99.05,98.4,100.35,0.0,0.0,1.0,531,0.7866232275390624,True,REGULAR,USD
26,SPG210115P00155000,1587049663,155.0,99.85,103.25,106.2,0.0,0.0,3.0,110,0.8431412170410155,True,REGULAR,USD
27,SPG210115P00160000,1587050360,160.0,103.31,108.15,110.95,0.0,0.0,4.0,185,0.8398453515625,True,REGULAR,USD
28,SPG210115P00165000,1584455021,165.0,108.5,119.1,123.2,0.0,0.0,1.0,293,1.3555940423583983,True,REGULAR,USD
29,SPG210115P00170000,1585148451,170.0,115.0,118.25,120.25,0.0,0.0,2.0,23,0.8334977587890623,True,REGULAR,USD
30,SPG210115P00175000,1581604201,175.0,43.25,95.85,100.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,SPG210115P00180000,1584455033,180.0,124.0,121.5,124.55,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD
32,SPG210115P00185000,1584022753,185.0,96.9,116.5,121.25,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD
33,SPG210115P00200000,1570034526,200.0,59.8,52.3,56.2,0.0,0.0,0.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,SPG210115P00210000,1585296853,210.0,153.0,155.5,159.8,0.0,0.0,,1,1.0031788122558591,True,REGULAR,USD
35,SPG210115P00220000,1585296853,220.0,46.5,172.3,176.2,0.0,0.0,21.0,30,1.3941680682373045,True,REGULAR,USD
36,SPG210115P00230000,1585296853,230.0,54.45,175.5,179.6,0.0,0.0,0.0,87,1.0229541040039063,True,REGULAR,USD
37,SPG210115P00240000,1570034541,240.0,97.0,89.9,94.2,0.0,0.0,11.0,100,1.0000000000000003e-05,True,REGULAR,USD
38,SPG210115P00250000,1584991419,250.0,203.3,196.5,200.8,0.0,0.0,1.0,1,0.9145516357421876,True,REGULAR,USD
39,SPG210115P00260000,1584990936,260.0,213.5,206.3,210.8,0.0,0.0,1.0,4,0.9099130102539061,True,REGULAR,USD
