,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX210115P00050000,1587495393,50.0,1.29,1.1,1.52,0.0,0.0,1.0,111,0.681887946777344,False,REGULAR,USD
1,FDX210115P00055000,1585579702,55.0,1.77,1.41,1.92,0.0,0.0,1.0,3,0.6530796411132813,False,REGULAR,USD
2,FDX210115P00060000,1586186875,60.0,2.24,1.82,2.26,0.0,0.0,5.0,21,0.6225623681640625,False,REGULAR,USD
3,FDX210115P00065000,1587569713,65.0,2.83,2.33,2.74,0.40999985,16.942142,10.0,90,0.5981485498046876,False,REGULAR,USD
4,FDX210115P00070000,1587483647,70.0,2.6,2.94,3.3,0.0,0.0,1.0,296,0.5755657678222657,False,REGULAR,USD
5,FDX210115P00075000,1587409674,75.0,3.55,3.7,4.0,0.0,0.0,1.0,214,0.5566450585937501,False,REGULAR,USD
6,FDX210115P00080000,1587564322,80.0,4.57,4.55,4.9,-0.12999964,-2.7659497,35.0,502,0.5398605584716798,False,REGULAR,USD
7,FDX210115P00085000,1587406581,85.0,5.0,5.6,6.05,0.0,0.0,1.0,336,0.5274095111083985,False,REGULAR,USD
8,FDX210115P00090000,1587575236,90.0,7.01,6.8,7.25,0.16000032,2.335771,40.0,349,0.5132494964599608,False,REGULAR,USD
9,FDX210115P00095000,1586451231,95.0,7.25,8.1,8.65,0.0,0.0,2.0,583,0.5081225946044923,False,REGULAR,USD
10,FDX210115P00100000,1587488034,100.0,9.4,9.7,10.2,0.0,0.0,14.0,1029,0.4947560290527344,False,REGULAR,USD
11,FDX210115P00105000,1587563364,105.0,11.0,11.35,12.0,-0.19999981,-1.7857126,3.0,558,0.48376981079101566,False,REGULAR,USD
12,FDX210115P00110000,1587483713,110.0,13.3,13.45,13.95,0.0,0.0,44.0,1328,0.47199014343261714,False,REGULAR,USD
13,FDX210115P00115000,1587575236,115.0,15.84,15.7,16.15,2.96,22.981367,7.0,732,0.46191944335937507,False,REGULAR,USD
14,FDX210115P00120000,1587152393,120.0,16.0,18.1,18.6,0.0,0.0,16.0,2719,0.4533135723876953,True,REGULAR,USD
15,FDX210115P00125000,1587573148,125.0,20.5,20.7,21.3,1.2800007,6.6597333,15.0,711,0.44605046142578125,True,REGULAR,USD
16,FDX210115P00130000,1587143294,130.0,21.8,23.5,24.2,0.0,0.0,17.0,2147,0.43897045410156255,True,REGULAR,USD
17,FDX210115P00135000,1587570039,135.0,26.8,26.5,27.3,1.1199989,4.3613663,124.0,2541,0.4321345849609375,True,REGULAR,USD
18,FDX210115P00140000,1587145175,140.0,27.55,29.75,30.75,0.0,0.0,7.0,4114,0.4295100994873047,True,REGULAR,USD
19,FDX210115P00145000,1586978999,145.0,33.47,33.2,34.65,0.0,0.0,5.0,867,0.434148724975586,True,REGULAR,USD
20,FDX210115P00150000,1587139984,150.0,35.36,36.9,38.1,0.0,0.0,2.0,1377,0.42328457580566403,True,REGULAR,USD
21,FDX210115P00155000,1587061505,155.0,42.3,40.75,41.95,0.0,0.0,8.0,1501,0.418951123046875,True,REGULAR,USD
22,FDX210115P00160000,1587394518,160.0,41.0,44.85,46.1,0.0,0.0,2.0,989,0.4194393994140625,True,REGULAR,USD
23,FDX210115P00165000,1586200754,165.0,50.25,49.05,50.3,0.0,0.0,2.0,303,0.4182797430419921,True,REGULAR,USD
24,FDX210115P00170000,1587566331,170.0,52.8,53.4,54.75,0.55999756,1.0719708,4.0,1098,0.42212491943359376,True,REGULAR,USD
25,FDX210115P00175000,1586362694,175.0,51.95,58.0,59.2,0.0,0.0,3.0,190,0.4234676794433594,True,REGULAR,USD
26,FDX210115P00180000,1585931555,180.0,73.25,62.55,63.7,0.0,0.0,1.0,661,0.42407802490234375,True,REGULAR,USD
27,FDX210115P00185000,1586785121,185.0,63.5,67.3,68.4,0.0,0.0,7.0,164,0.430242514038086,True,REGULAR,USD
28,FDX210115P00190000,1585940747,190.0,82.4,71.8,73.1,0.0,0.0,2.0,532,0.4347590704345704,True,REGULAR,USD
29,FDX210115P00195000,1585941902,195.0,87.1,76.65,77.85,0.0,0.0,2.0,86,0.4398249377441406,True,REGULAR,USD
30,FDX210115P00200000,1585593404,200.0,79.0,81.2,84.25,0.0,0.0,2.0,256,0.5129443237304687,True,REGULAR,USD
