,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV210115C00032500,1586805556,32.5,48.66,48.95,50.6,0.0,0.0,6,6,0.6103554589843752,True,REGULAR,USD
1,ABBV210115C00035000,1586874330,35.0,46.48,46.5,48.15,0.0,0.0,7,80,0.5786174951171875,True,REGULAR,USD
2,ABBV210115C00040000,1586883168,40.0,40.64,41.9,43.2,0.0,0.0,8,27,0.5400436621093752,True,REGULAR,USD
3,ABBV210115C00042500,1586805732,42.5,37.37,39.2,41.0,0.0,0.0,70,25,0.5083056982421875,True,REGULAR,USD
4,ABBV210115C00045000,1586875341,45.0,37.06,36.8,38.6,0.0,0.0,7,70,0.5883830224609375,True,REGULAR,USD
5,ABBV210115C00047500,1586957403,47.5,37.4,34.3,36.25,0.0,0.0,3,7,0.5594526477050781,True,REGULAR,USD
6,ABBV210115C00050000,1587150477,50.0,33.56,32.45,33.1,0.0,0.0,2,112,0.45703667968750006,True,REGULAR,USD
7,ABBV210115C00055000,1587579640,55.0,28.09,27.85,28.55,-1.7600002,-5.896148,5,105,0.4243221630859375,True,REGULAR,USD
8,ABBV210115C00057500,1587054146,57.5,26.45,25.6,26.2,0.0,0.0,1,133,0.3996642065429688,True,REGULAR,USD
9,ABBV210115C00060000,1587483395,60.0,22.81,23.5,24.0,0.0,0.0,5,339,0.3846497082519531,True,REGULAR,USD
10,ABBV210115C00062500,1587054390,62.5,22.0,21.4,22.0,0.0,0.0,2,185,0.37915659912109373,True,REGULAR,USD
11,ABBV210115C00065000,1587573001,65.0,19.65,19.4,20.1,-2.4400005,-11.045725,1,2546,0.3748841809082031,True,REGULAR,USD
12,ABBV210115C00067500,1587058818,67.5,18.16,17.5,18.15,0.0,0.0,4,1567,0.36414210083007814,True,REGULAR,USD
13,ABBV210115C00070000,1587498798,70.0,15.0,15.6,17.0,0.0,0.0,13,7921,0.38568729553222647,True,REGULAR,USD
14,ABBV210115C00072500,1587487720,72.5,13.04,13.95,15.2,0.0,0.0,1,802,0.3733583172607422,True,REGULAR,USD
15,ABBV210115C00075000,1587412208,75.0,14.05,12.2,12.95,0.0,0.0,19,1577,0.34052173156738286,True,REGULAR,USD
16,ABBV210115C00077500,1587476325,77.5,11.2,10.8,11.5,0.0,0.0,1,1742,0.33661552062988287,True,REGULAR,USD
17,ABBV210115C00080000,1587573406,80.0,10.16,9.55,10.15,1.1499996,12.763592,14,2271,0.332587240600586,True,REGULAR,USD
18,ABBV210115C00082500,1587573406,82.5,8.93,8.25,8.8,1.0600004,13.468875,3,1209,0.32483585327148434,False,REGULAR,USD
19,ABBV210115C00085000,1587575973,85.0,7.35,7.1,7.65,0.3499999,4.999999,1,5016,0.3206244696044921,False,REGULAR,USD
20,ABBV210115C00087500,1587579093,87.5,6.42,6.05,6.55,0.42000008,7.0000014,1,2402,0.31452101501464835,False,REGULAR,USD
21,ABBV210115C00090000,1587566072,90.0,5.45,5.05,5.6,0.6499996,13.541658,46,3479,0.31018756225585936,False,REGULAR,USD
22,ABBV210115C00092500,1587478154,92.5,4.5,4.3,5.3,0.0,0.0,2,4760,0.3264837860107421,False,REGULAR,USD
23,ABBV210115C00095000,1587498625,95.0,3.6,3.6,4.15,0.0,0.0,21,3244,0.30774618041992186,False,REGULAR,USD
24,ABBV210115C00097500,1587577283,97.5,3.14,2.85,3.6,-0.15999985,-4.84848,24,5617,0.3086006640625,False,REGULAR,USD
25,ABBV210115C00100000,1587579840,100.0,2.67,2.48,2.98,0.26999998,11.249999,10,3976,0.30335169311523436,False,REGULAR,USD
26,ABBV210115C00105000,1587573794,105.0,2.15,1.59,2.27,0.29000008,15.591402,13,5686,0.308051353149414,False,REGULAR,USD
27,ABBV210115C00110000,1587572263,110.0,1.25,1.15,1.49,0.049999952,4.1666627,3,5258,0.29822479125976553,False,REGULAR,USD
28,ABBV210115C00115000,1587498871,115.0,0.83,0.62,1.04,0.0,0.0,210,727,0.2967599621582031,False,REGULAR,USD
29,ABBV210115C00120000,1587575379,120.0,0.56,0.48,0.72,0.06999999,14.285712,4,1378,0.2954172021484375,False,REGULAR,USD
30,ABBV210115C00125000,1587573347,125.0,0.41,0.2,0.49,0.00999999,2.4999976,300,338,0.29395237304687494,False,REGULAR,USD
31,ABBV210115C00130000,1587573272,130.0,0.28,0.12,0.47,0.16,133.33333,1,253,0.31201859863281245,False,REGULAR,USD
32,ABBV210115C00135000,1587403090,135.0,0.18,0.03,0.23,0.0,0.0,5,259,0.2929758203124999,False,REGULAR,USD
33,ABBV210115C00140000,1587412498,140.0,0.1,0.1,0.23,0.0,0.0,6,1209,0.3100654931640625,False,REGULAR,USD
