,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY210115P00055000,1587580184,55.0,0.85,0.65,1.07,-0.19999993,-19.047613,22.0,488,0.6970245141601563,False,REGULAR,USD
1,LLY210115P00060000,1586796924,60.0,1.15,0.7,1.22,0.0,0.0,1.0,821,0.6577182666015625,False,REGULAR,USD
2,LLY210115P00065000,1587481214,65.0,1.46,0.91,1.43,0.0,0.0,10.0,0,0.632816171875,False,REGULAR,USD
3,LLY210115P00070000,1586805293,70.0,1.41,1.2,1.63,0.0,0.0,5.0,251,0.6097451135253908,False,REGULAR,USD
4,LLY210115P00075000,1587148510,75.0,1.59,1.42,1.83,0.0,0.0,40.0,0,0.5820354296875,False,REGULAR,USD
5,LLY210115P00080000,1587483053,80.0,2.2,1.63,2.03,0.0,0.0,27.0,269,0.5537154003906251,False,REGULAR,USD
6,LLY210115P00085000,1585577853,85.0,2.76,1.95,2.29,0.0,0.0,2.0,350,0.5307664111328125,False,REGULAR,USD
7,LLY210115P00090000,1587488830,90.0,2.85,2.38,2.73,0.0,0.0,6.0,528,0.5148974291992188,False,REGULAR,USD
8,LLY210115P00095000,1585577774,95.0,3.85,2.72,3.05,0.0,0.0,2.0,258,0.49933361999511716,False,REGULAR,USD
9,LLY210115P00097500,1587497320,97.5,3.65,2.94,3.7,0.0,0.0,1.0,281,0.5086108709716797,False,REGULAR,USD
10,LLY210115P00100000,1587494706,100.0,4.1,3.15,3.5,0.0,0.0,11.0,0,0.4792532543945312,False,REGULAR,USD
11,LLY210115P00105000,1587403093,105.0,3.5,3.7,4.05,0.0,0.0,3.0,449,0.4616142706298829,False,REGULAR,USD
12,LLY210115P00110000,1587564425,110.0,4.8,4.3,4.9,0.75,18.518518,5.0,1937,0.4524590887451172,False,REGULAR,USD
13,LLY210115P00115000,1587495552,115.0,6.15,5.0,5.5,0.0,0.0,11.0,743,0.4318904467773438,False,REGULAR,USD
14,LLY210115P00120000,1587490843,120.0,7.0,5.85,6.25,0.0,0.0,8.0,0,0.4141293939208984,False,REGULAR,USD
15,LLY210115P00125000,1587580002,125.0,7.15,6.8,7.3,-0.9000001,-11.180125,2.0,590,0.40228869201660156,False,REGULAR,USD
16,LLY210115P00130000,1587580923,130.0,8.3,7.95,8.45,-1.0999994,-11.702122,159.0,0,0.3898376446533204,False,REGULAR,USD
17,LLY210115P00135000,1587493207,135.0,11.05,9.3,9.75,0.0,0.0,7.0,300,0.3778748736572265,False,REGULAR,USD
18,LLY210115P00140000,1587491344,140.0,12.55,10.8,11.3,0.0,0.0,2.0,0,0.36817038085937503,False,REGULAR,USD
19,LLY210115P00145000,1587494142,145.0,14.9,12.4,13.05,0.0,0.0,2.0,185,0.35907623352050777,False,REGULAR,USD
20,LLY210115P00150000,1587491190,150.0,16.5,14.55,15.15,0.0,0.0,16.0,0,0.3532779516601562,False,REGULAR,USD
21,LLY210115P00155000,1587576636,155.0,17.33,16.75,17.2,1.8299999,11.806452,72.0,0,0.3428105270385742,False,REGULAR,USD
22,LLY210115P00160000,1587140291,160.0,19.25,18.9,19.65,0.0,0.0,75.0,80,0.3361577615356446,True,REGULAR,USD
23,LLY210115P00165000,1582210969,165.0,25.65,44.0,48.5,0.0,0.0,17.0,0,0.7796652893066407,True,REGULAR,USD
24,LLY210115P00170000,1586202020,170.0,34.0,24.65,25.25,0.0,0.0,2.0,15,0.3244391287231445,True,REGULAR,USD
25,LLY210115P00180000,1587056728,180.0,33.65,31.2,32.15,0.0,0.0,25.0,0,0.3225165405273437,True,REGULAR,USD
26,LLY210115P00185000,1587056772,185.0,37.65,34.8,35.45,0.0,0.0,1.0,1,0.31308670318603515,True,REGULAR,USD
27,LLY210115P00195000,1584038903,195.0,66.5,50.25,53.4,0.0,0.0,,1,0.5179491564941407,True,REGULAR,USD
28,LLY210115P00210000,1585923409,210.0,67.7,55.8,56.65,0.0,0.0,10.0,10,0.32257757507324214,True,REGULAR,USD
