,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN210115P00047500,1587490634,47.5,1.3,0.99,1.33,0.0,0.0,2,365,0.6577182666015625,False,REGULAR,USD
1,TXN210115P00050000,1587145870,50.0,1.33,1.16,1.48,0.0,0.0,2,206,0.6418492846679689,False,REGULAR,USD
2,TXN210115P00055000,1587145870,55.0,1.65,1.62,1.95,0.0,0.0,1,335,0.6208534008789064,False,REGULAR,USD
3,TXN210115P00060000,1586785625,60.0,2.38,2.13,2.48,0.0,0.0,20,410,0.5976602734375001,False,REGULAR,USD
4,TXN210115P00065000,1587487723,65.0,3.6,2.79,3.15,0.0,0.0,2,166,0.5784954260253907,False,REGULAR,USD
5,TXN210115P00070000,1587401753,70.0,3.05,3.6,3.9,0.0,0.0,111,427,0.5598188549804688,False,REGULAR,USD
6,TXN210115P00075000,1587062276,75.0,4.3,4.4,4.95,0.0,0.0,6,705,0.5426071130371095,False,REGULAR,USD
7,TXN210115P00080000,1587403841,80.0,4.7,5.4,6.05,0.0,0.0,4,487,0.5250291638183593,False,REGULAR,USD
8,TXN210115P00082500,1587488685,82.5,7.45,6.0,6.65,0.0,0.0,9,346,0.5172167419433593,False,REGULAR,USD
9,TXN210115P00085000,1587577690,85.0,6.99,6.55,7.25,-1.1100006,-13.703711,1,808,0.5069629382324219,False,REGULAR,USD
10,TXN210115P00087500,1587490494,87.5,8.75,7.25,8.2,0.0,0.0,43,733,0.5043994873046875,False,REGULAR,USD
11,TXN210115P00090000,1587488400,90.0,9.8,8.0,8.65,0.0,0.0,5,484,0.503361900024414,False,REGULAR,USD
12,TXN210115P00092500,1587488239,92.5,10.65,8.75,9.75,0.0,0.0,5,477,0.5060474200439453,False,REGULAR,USD
13,TXN210115P00095000,1587488504,95.0,11.55,9.55,10.45,0.0,0.0,49,1669,0.49420671813964845,False,REGULAR,USD
14,TXN210115P00097500,1587488131,97.5,12.6,10.45,11.55,0.0,0.0,4,831,0.49341326904296884,False,REGULAR,USD
15,TXN210115P00100000,1587488138,100.0,13.65,11.4,12.45,0.0,0.0,684,1301,0.4849905017089844,False,REGULAR,USD
16,TXN210115P00105000,1587143857,105.0,12.81,13.5,14.1,0.0,0.0,5,803,0.4603325451660156,False,REGULAR,USD
17,TXN210115P00110000,1587404257,110.0,14.05,15.8,16.45,0.0,0.0,3,0,0.45001770690917964,False,REGULAR,USD
18,TXN210115P00115000,1587491436,115.0,21.1,18.25,19.0,0.0,0.0,5,0,0.4393976959228516,True,REGULAR,USD
19,TXN210115P00120000,1587562827,120.0,22.0,21.1,21.9,-2.0,-8.333333,2,0,0.43237872314453124,True,REGULAR,USD
20,TXN210115P00125000,1587148897,125.0,23.31,24.25,25.1,0.0,0.0,5,0,0.42780113220214844,True,REGULAR,USD
21,TXN210115P00130000,1587148897,130.0,26.6,27.65,28.5,0.0,0.0,5,1400,0.4233456103515625,True,REGULAR,USD
22,TXN210115P00135000,1586370802,135.0,31.7,30.5,32.9,0.0,0.0,1,0,0.44171700866699215,True,REGULAR,USD
23,TXN210115P00140000,1583349355,140.0,48.5,41.3,43.75,0.0,0.0,17,1356,0.6004068280029298,True,REGULAR,USD
24,TXN210115P00145000,1584465812,145.0,52.2,38.7,39.7,0.0,0.0,80,40,0.4085142156982422,True,REGULAR,USD
25,TXN210115P00150000,1576687227,150.0,28.5,24.1,24.85,0.0,0.0,1,51,1.0000000000000003e-05,True,REGULAR,USD
26,TXN210115P00155000,1584541706,155.0,57.5,44.7,46.35,0.0,0.0,1,159,0.33649345153808596,True,REGULAR,USD
27,TXN210115P00160000,1582742164,160.0,44.05,59.1,61.6,0.0,0.0,8,6,0.6531406756591798,True,REGULAR,USD
28,TXN210115P00165000,1574281596,165.0,50.0,37.5,40.35,0.0,0.0,30,63,1.0000000000000003e-05,True,REGULAR,USD
29,TXN210115P00170000,1564430267,170.0,43.6,47.7,50.75,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD
30,TXN210115P00175000,1581005440,175.0,44.3,63.75,67.7,0.0,0.0,5,33,0.4725394543457031,True,REGULAR,USD
31,TXN210115P00180000,1564513653,180.0,52.8,56.05,60.1,0.0,0.0,10,32,1.0000000000000003e-05,True,REGULAR,USD
