,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS210115C00042500,1584733833,42.5,51.74,58.8,62.1,0.0,0.0,,0,0.9060067993164063,True,REGULAR,USD
1,UPS210115C00047500,1585243281,47.5,76.44,42.1,47.0,0.0,0.0,45.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,UPS210115C00050000,1585926987,50.0,42.5,47.7,51.95,0.0,0.0,1.0,5,0.6799348413085939,True,REGULAR,USD
3,UPS210115C00055000,1584626953,55.0,47.9,46.15,50.35,0.0,0.0,2.0,0,0.6969024450683594,True,REGULAR,USD
4,UPS210115C00060000,1587577123,60.0,40.61,39.2,42.75,-2.3899994,-5.558138,9.0,18,0.5864299169921875,True,REGULAR,USD
5,UPS210115C00065000,1584552565,65.0,35.25,35.05,38.85,0.0,0.0,34.0,6,0.5782512878417969,True,REGULAR,USD
6,UPS210115C00070000,1587484892,70.0,33.19,29.75,31.85,0.0,0.0,1.0,34,0.39942006835937505,True,REGULAR,USD
7,UPS210115C00075000,1586962880,75.0,27.05,26.95,27.7,0.0,0.0,2.0,409,0.38587039916992183,True,REGULAR,USD
8,UPS210115C00077500,1584742098,77.5,23.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,UPS210115C00080000,1587479455,80.0,25.1,23.0,24.35,0.0,0.0,1.0,964,0.3967345483398438,True,REGULAR,USD
10,UPS210115C00082500,1587133528,82.5,23.23,21.1,23.9,0.0,0.0,5.0,6,0.44232735412597657,True,REGULAR,USD
11,UPS210115C00085000,1586964207,85.0,19.2,19.4,21.75,0.0,0.0,2.0,219,0.4198056066894531,True,REGULAR,USD
12,UPS210115C00087500,1587476016,87.5,18.62,16.3,19.35,0.0,0.0,7.0,182,0.3880676428222656,True,REGULAR,USD
13,UPS210115C00090000,1587391877,90.0,18.1,15.9,17.05,0.0,0.0,1.0,312,0.3594424407958984,True,REGULAR,USD
14,UPS210115C00092500,1587403578,92.5,15.91,12.45,15.1,0.0,0.0,1.0,402,0.3413151806640625,True,REGULAR,USD
15,UPS210115C00095000,1587152028,95.0,15.0,12.85,15.05,0.0,0.0,8.0,520,0.38007211730957036,True,REGULAR,USD
16,UPS210115C00097500,1587571422,97.5,13.2,11.55,12.4,0.0,0.0,1.0,676,0.33624931335449215,True,REGULAR,USD
17,UPS210115C00100000,1587576758,100.0,10.81,10.2,10.9,-0.7699995,-6.6493917,5.0,1514,0.3255072332763671,False,REGULAR,USD
18,UPS210115C00105000,1587580983,105.0,8.25,8.1,8.7,-1.1000004,-11.764709,157.0,1187,0.32031929687499994,False,REGULAR,USD
19,UPS210115C00110000,1587578040,110.0,6.92,6.0,8.25,0.26999998,4.06015,15.0,2315,0.35761140441894534,False,REGULAR,USD
20,UPS210115C00115000,1587580974,115.0,4.15,4.1,5.0,-0.9499998,-18.627447,2.0,1320,0.3013985876464844,False,REGULAR,USD
21,UPS210115C00120000,1587569202,120.0,3.5,2.76,3.5,-0.099999905,-2.7777753,10.0,4173,0.2876047802734374,False,REGULAR,USD
22,UPS210115C00125000,1587575035,125.0,2.14,2.05,2.35,-0.06999993,-3.1674175,73.0,1845,0.27497062927246096,False,REGULAR,USD
23,UPS210115C00130000,1587576973,130.0,1.56,1.23,1.71,-0.19000006,-10.857146,4.0,1351,0.27368890380859373,False,REGULAR,USD
24,UPS210115C00135000,1587580574,135.0,1.05,0.9,1.21,-0.0200001,-1.8691682,1.0,2264,0.2712475219726562,False,REGULAR,USD
25,UPS210115C00140000,1587578087,140.0,0.63,0.46,0.77,-0.09000003,-12.500005,1.0,805,0.26343510009765625,False,REGULAR,USD
26,UPS210115C00145000,1586458133,145.0,0.48,0.25,0.62,0.0,0.0,2.0,452,0.270515107421875,False,REGULAR,USD
27,UPS210115C00150000,1586880456,150.0,0.45,0.0,0.39,0.0,0.0,33.0,341,0.26416751464843746,False,REGULAR,USD
28,UPS210115C00155000,1587061979,155.0,0.3,0.0,0.49,0.0,0.0,3.0,139,0.29273168212890616,False,REGULAR,USD
29,UPS210115C00160000,1586890740,160.0,0.15,0.0,0.48,0.0,0.0,18.0,242,0.30762411132812495,False,REGULAR,USD
30,UPS210115C00165000,1586880319,165.0,0.1,0.0,4.35,0.0,0.0,4.0,137,0.5505416040039064,False,REGULAR,USD
31,UPS210115C00170000,1587063818,170.0,0.08,0.0,0.31,0.0,0.0,10.0,251,0.3139717041015625,False,REGULAR,USD
32,UPS210115C00175000,1584725478,175.0,0.2,0.0,0.26,0.0,0.0,10.0,194,0.3188544677734374,False,REGULAR,USD
33,UPS210115C00180000,1587475906,180.0,0.05,0.0,0.23,0.0,0.0,5.0,347,0.32569033691406246,False,REGULAR,USD
