,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C210115C00020000,1587153579,20.0,25.55,21.95,24.55,0.0,0.0,2,14,0.702151416015625,True,REGULAR,USD
1,C210115C00022500,1587046559,22.5,19.5,20.35,20.8,0.0,0.0,3,32,0.5722699023437501,True,REGULAR,USD
2,C210115C00025000,1587062800,25.0,17.15,18.35,18.7,0.0,0.0,32,170,0.5742230078125,True,REGULAR,USD
3,C210115C00027500,1587573329,27.5,16.6,16.0,16.7,1.4000006,9.21053,5,75,0.5395553857421876,True,REGULAR,USD
4,C210115C00030000,1587498333,30.0,14.5,14.55,14.8,0.0,0.0,37,271,0.5555464367675782,True,REGULAR,USD
5,C210115C00032500,1587478214,32.5,13.52,12.8,13.05,0.0,0.0,1,307,0.545048494873047,True,REGULAR,USD
6,C210115C00035000,1587572001,35.0,11.3,11.2,11.45,0.3000002,2.7272744,18,1060,0.5365036584472658,True,REGULAR,USD
7,C210115C00037500,1587485591,37.5,9.8,9.65,9.95,0.0,0.0,12,557,0.5235643347167969,True,REGULAR,USD
8,C210115C00040000,1587571976,40.0,8.55,8.3,8.6,0.15000057,1.7857212,7,2757,0.5144091528320311,True,REGULAR,USD
9,C210115C00042500,1587578905,42.5,7.2,7.05,7.35,0.099999905,1.4084494,22,2219,0.5033008654785156,False,REGULAR,USD
10,C210115C00045000,1587572419,45.0,6.15,5.95,6.15,0.1500001,2.5000017,165,2926,0.4974415490722657,False,REGULAR,USD
11,C210115C00047500,1587569042,47.5,5.17,5.0,5.25,0.119999886,2.3762352,1,3765,0.4936574072265626,False,REGULAR,USD
12,C210115C00050000,1587578397,50.0,4.2,4.2,4.35,-0.10000038,-2.3255901,1670,18384,0.4821829125976563,False,REGULAR,USD
13,C210115C00052500,1587564711,52.5,3.66,3.45,3.6,-0.00999999,-0.2724793,22,1645,0.47363807617187503,False,REGULAR,USD
14,C210115C00055000,1587570157,55.0,3.05,2.8,2.93,0.14999986,5.1724086,45,6797,0.46362841064453125,False,REGULAR,USD
15,C210115C00057500,1587571978,57.5,2.42,2.28,2.38,-0.00999999,-0.41152224,50,3839,0.4558159887695313,False,REGULAR,USD
16,C210115C00060000,1587572463,60.0,1.9,1.86,1.95,-0.100000024,-5.000001,6,23173,0.4512994323730469,False,REGULAR,USD
17,C210115C00062500,1587573764,62.5,1.6,1.47,1.58,0.0,0.0,43,1625,0.4461725305175781,False,REGULAR,USD
18,C210115C00065000,1587580332,65.0,1.28,1.2,1.27,0.029999971,2.3999977,8,15729,0.4409235595703125,False,REGULAR,USD
19,C210115C00067500,1587573095,67.5,1.06,0.86,1.07,-0.01000011,-0.9345896,5,4010,0.4426325268554688,False,REGULAR,USD
20,C210115C00070000,1587579515,70.0,0.85,0.76,0.87,-0.14999998,-14.999998,6,22474,0.43994700683593746,False,REGULAR,USD
21,C210115C00072500,1587481358,72.5,0.84,0.6,0.72,0.0,0.0,1,4800,0.43945873046875,False,REGULAR,USD
22,C210115C00075000,1587566285,75.0,0.65,0.55,0.61,0.049999952,8.333325,5,12855,0.4414118359375,False,REGULAR,USD
23,C210115C00077500,1587398886,77.5,0.6,0.36,0.67,0.0,0.0,4,1479,0.46924358886718753,False,REGULAR,USD
24,C210115C00080000,1587574623,80.0,0.4,0.33,0.49,-0.00999999,-2.439022,16,5965,0.45508357421875,False,REGULAR,USD
25,C210115C00082500,1587485375,82.5,0.4,0.3,0.53,0.0,0.0,2,17909,0.47876497802734375,False,REGULAR,USD
26,C210115C00085000,1587496478,85.0,0.32,0.25,0.34,0.0,0.0,1,7145,0.45361874511718747,False,REGULAR,USD
27,C210115C00087500,1587486187,87.5,0.38,0.2,0.33,0.0,0.0,3,1365,0.46533737792968755,False,REGULAR,USD
28,C210115C00090000,1587408248,90.0,0.29,0.15,0.34,0.0,0.0,1,10162,0.481450498046875,False,REGULAR,USD
29,C210115C00095000,1587569502,95.0,0.2,0.1,0.26,-0.030000001,-13.043478,5,7184,0.485356708984375,False,REGULAR,USD
30,C210115C00100000,1587495605,100.0,0.19,0.01,0.34,0.0,0.0,31,2338,0.532231240234375,False,REGULAR,USD
31,C210115C00105000,1587403524,105.0,0.18,0.0,0.27,0.0,0.0,4,249,0.534184345703125,False,REGULAR,USD
32,C210115C00110000,1587579875,110.0,0.1,0.0,0.3,-0.13,-56.521736,1,451,0.508793974609375,False,REGULAR,USD
