,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB210115C00017500,1587153444,17.5,17.83,15.95,16.4,0.0,0.0,20,27,0.5571333349609376,True,REGULAR,USD
1,USB210115C00020000,1586267474,20.0,16.6,13.85,14.3,0.0,0.0,4,48,0.5520064331054688,True,REGULAR,USD
2,USB210115C00022500,1585237999,22.5,12.85,11.7,12.15,0.0,0.0,2,0,0.5122119091796875,True,REGULAR,USD
3,USB210115C00025000,1587066705,25.0,8.78,9.8,10.1,0.0,0.0,105,636,0.5046436254882812,True,REGULAR,USD
4,USB210115C00027500,1587483498,27.5,8.15,8.05,8.35,0.0,0.0,1,229,0.4848684326171875,True,REGULAR,USD
5,USB210115C00030000,1587479272,30.0,6.66,6.4,6.85,0.0,0.0,10,381,0.4738822143554688,True,REGULAR,USD
6,USB210115C00032500,1587482802,32.5,5.22,5.0,5.3,0.0,0.0,3,301,0.4419001123046875,True,REGULAR,USD
7,USB210115C00035000,1587578117,35.0,4.05,3.9,4.05,0.33000016,8.870972,16,2818,0.42163664306640625,False,REGULAR,USD
8,USB210115C00037500,1587483062,37.5,3.0,2.89,3.0,0.0,0.0,3,333,0.4030821411132813,False,REGULAR,USD
9,USB210115C00040000,1587574718,40.0,2.26,2.09,2.21,-0.00999999,-0.4405282,9,557,0.39172971557617187,False,REGULAR,USD
10,USB210115C00042500,1587140309,42.5,1.65,1.46,1.59,0.0,0.0,4,1553,0.3813538427734374,False,REGULAR,USD
11,USB210115C00045000,1587495624,45.0,1.03,0.95,1.13,0.0,0.0,130,4516,0.37354142089843745,False,REGULAR,USD
12,USB210115C00047500,1587578794,47.5,0.74,0.67,0.78,0.06999999,10.44776,5,3503,0.36524072265625,False,REGULAR,USD
13,USB210115C00050000,1587475859,50.0,0.45,0.43,0.54,0.0,0.0,2,3354,0.3601138208007812,False,REGULAR,USD
14,USB210115C00052500,1587475809,52.5,0.33,0.26,0.36,0.0,0.0,30,805,0.35352208984374994,False,REGULAR,USD
15,USB210115C00055000,1586879155,55.0,0.22,0.18,0.25,0.0,0.0,1,3510,0.35156898437499995,False,REGULAR,USD
16,USB210115C00057500,1587575402,57.5,0.16,0.14,0.18,0.06999999,77.77776,22,1547,0.352545537109375,False,REGULAR,USD
17,USB210115C00060000,1587483471,60.0,0.1,0.07,0.14,0.0,0.0,14,1295,0.35742830078125,False,REGULAR,USD
18,USB210115C00062500,1587135800,62.5,0.07,0.06,0.11,0.0,0.0,3,2235,0.3632876171875,False,REGULAR,USD
19,USB210115C00065000,1587492808,65.0,0.07,0.02,0.08,0.0,0.0,1,916,0.3632876171875,False,REGULAR,USD
20,USB210115C00067500,1587412210,67.5,0.05,0.01,0.06,0.0,0.0,4,359,0.36524072265625,False,REGULAR,USD
21,USB210115C00070000,1587411973,70.0,0.05,0.0,0.06,0.0,0.0,4,480,0.38086556640624997,False,REGULAR,USD
22,USB210115C00075000,1584545841,75.0,0.07,0.0,0.05,0.0,0.0,10,181,0.40039662109375,False,REGULAR,USD
23,USB210115C00080000,1586963515,80.0,0.02,0.0,0.05,0.0,0.0,10,198,0.42578699218750005,False,REGULAR,USD
