,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA210115P00065000,1587571797,65.0,0.4,0.25,0.5,-0.099999994,-19.999998,1,1425,0.772463212890625,False,REGULAR,USD
1,NVDA210115P00070000,1587144473,70.0,0.35,0.4,0.73,0.0,0.0,3,577,0.7785666674804688,False,REGULAR,USD
2,NVDA210115P00075000,1587562204,75.0,0.81,0.47,0.88,-0.13999999,-14.73684,1,423,0.7617211328125001,False,REGULAR,USD
3,NVDA210115P00080000,1587481027,80.0,1.04,0.66,1.04,0.0,0.0,4,206,0.7536645727539062,False,REGULAR,USD
4,NVDA210115P00085000,1587495595,85.0,1.15,0.79,1.26,0.0,0.0,1,607,0.7421900781249999,False,REGULAR,USD
5,NVDA210115P00090000,1587134138,90.0,0.94,0.99,1.46,0.0,0.0,1,880,0.7314479980468749,False,REGULAR,USD
6,NVDA210115P00095000,1586461384,95.0,1.7,1.41,1.66,0.0,0.0,23,770,0.7287624780273438,False,REGULAR,USD
7,NVDA210115P00100000,1587579392,100.0,1.79,1.68,1.91,0.41999996,30.65693,1,2073,0.7187528125,False,REGULAR,USD
8,NVDA210115P00105000,1587479001,105.0,2.22,1.96,2.22,0.0,0.0,6,1548,0.7093534924316407,False,REGULAR,USD
9,NVDA210115P00110000,1587486554,110.0,3.06,2.05,2.63,0.0,0.0,10,2213,0.6955596850585939,False,REGULAR,USD
10,NVDA210115P00115000,1585942992,115.0,4.6,2.62,2.91,0.0,0.0,2,2897,0.6910431286621095,False,REGULAR,USD
11,NVDA210115P00120000,1587142729,120.0,2.42,3.0,3.3,0.0,0.0,3,2288,0.682193119506836,False,REGULAR,USD
12,NVDA210115P00125000,1587495089,125.0,4.35,3.4,3.7,0.0,0.0,7,2484,0.6727327648925783,False,REGULAR,USD
13,NVDA210115P00130000,1587496359,130.0,4.95,3.9,4.2,0.0,0.0,65,5143,0.666263103027344,False,REGULAR,USD
