,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST210115P00105000,1587488536,105.0,0.6,0.28,1.06,0.0,0.0,1.0,913,0.6137733935546876,False,REGULAR,USD
1,COST210115P00110000,1584460861,110.0,1.9,0.29,1.4,0.0,0.0,10.0,149,0.6108437353515627,False,REGULAR,USD
2,COST210115P00115000,1584629964,115.0,2.6,0.0,1.18,0.0,0.0,1.0,239,0.5546919531250001,False,REGULAR,USD
3,COST210115P00120000,1587140221,120.0,0.68,0.37,0.97,0.0,0.0,52.0,181,0.5429733203125001,False,REGULAR,USD
4,COST210115P00125000,1587407611,125.0,0.7,0.17,1.11,0.0,0.0,1.0,65,0.5178270874023438,False,REGULAR,USD
5,COST210115P00130000,1585062074,130.0,1.16,0.79,1.18,0.0,0.0,1.0,0,0.5329636547851562,False,REGULAR,USD
6,COST210115P00135000,1585664517,135.0,1.2,0.91,1.25,0.0,0.0,2.0,255,0.5200243310546875,False,REGULAR,USD
7,COST210115P00140000,1585250319,140.0,1.4,1.05,1.57,0.0,0.0,1.0,130,0.5169726037597657,False,REGULAR,USD
8,COST210115P00145000,1586355469,145.0,1.59,1.18,1.6,0.0,0.0,1.0,199,0.502080174560547,False,REGULAR,USD
9,COST210115P00150000,1586892289,150.0,1.09,1.36,1.95,0.0,0.0,1.0,915,0.5150805328369141,False,REGULAR,USD
10,COST210115P00155000,1585586840,155.0,1.8,1.55,2.17,0.0,0.0,1.0,56,0.50586431640625,False,REGULAR,USD
11,COST210115P00160000,1587573432,160.0,1.8,1.56,2.44,-0.34000015,-15.8878565,10.0,526,0.4981739636230469,False,REGULAR,USD
12,COST210115P00165000,1587477983,165.0,1.96,1.97,2.64,0.0,0.0,16.0,276,0.4866994689941406,False,REGULAR,USD
13,COST210115P00170000,1586188558,170.0,2.23,2.2,2.99,0.0,0.0,1.0,177,0.48071808349609374,False,REGULAR,USD
14,COST210115P00175000,1587059858,175.0,2.25,2.19,3.05,0.0,0.0,1.0,93,0.4633842724609375,False,REGULAR,USD
15,COST210115P00180000,1587571672,180.0,3.05,2.92,3.2,-0.45000005,-12.857144,29.0,269,0.4495294305419921,False,REGULAR,USD
16,COST210115P00185000,1587140417,185.0,2.71,3.25,3.55,0.0,0.0,29.0,123,0.44208321594238287,False,REGULAR,USD
