,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT210115C00130000,1585322801,130.0,217.5,247.4,257.3,0.0,0.0,1.0,1,0.5488326367187502,True,REGULAR,USD
1,LMT210115C00140000,1587064854,140.0,238.0,236.6,244.3,0.0,0.0,1.0,0,0.6834748449707033,True,REGULAR,USD
2,LMT210115C00150000,1585242905,150.0,191.41,191.4,206.4,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,LMT210115C00155000,1582835476,155.0,235.5,182.0,196.9,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
4,LMT210115C00160000,1585298127,160.0,226.7,212.9,228.6,0.0,0.0,4.0,4,0.7616600982666017,True,REGULAR,USD
5,LMT210115C00165000,1560139393,165.0,130.6,200.1,209.1,0.0,0.0,0.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,LMT210115C00170000,1567103241,170.0,214.21,213.5,223.5,0.0,0.0,116.0,0,0.7126493579101563,True,REGULAR,USD
7,LMT210115C00175000,1584721379,175.0,136.5,206.9,223.2,0.0,0.0,4.0,1,0.7322414471435545,True,REGULAR,USD
8,LMT210115C00180000,1571150828,180.0,205.0,208.5,218.5,0.0,0.0,1.0,1,0.7900716793823243,True,REGULAR,USD
9,LMT210115C00185000,1574873001,185.0,198.63,204.0,214.0,0.0,0.0,1.0,1,0.776918734741211,True,REGULAR,USD
10,LMT210115C00190000,1574872963,190.0,203.55,199.0,209.0,0.0,0.0,22.0,4,0.7535730209350585,True,REGULAR,USD
11,LMT210115C00195000,1581449163,195.0,244.58,129.1,143.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,LMT210115C00200000,1585079781,200.0,98.75,175.9,189.4,0.0,0.0,2.0,2,0.6115151153564455,True,REGULAR,USD
13,LMT210115C00210000,1574873001,210.0,183.55,179.0,189.0,0.0,0.0,15.0,1,0.666263103027344,True,REGULAR,USD
14,LMT210115C00215000,1574882618,215.0,178.58,174.0,184.0,0.0,0.0,,0,0.6457554956054687,True,REGULAR,USD
15,LMT210115C00220000,1574881658,220.0,173.51,169.0,179.0,0.0,0.0,194.0,0,0.6256751300048828,True,REGULAR,USD
16,LMT210115C00225000,1584731767,225.0,85.25,172.0,187.5,0.0,0.0,4.0,0,0.7736839038085939,True,REGULAR,USD
17,LMT210115C00230000,1575319217,230.0,157.0,179.1,189.1,0.0,0.0,16.0,0,0.8782971154785155,True,REGULAR,USD
18,LMT210115C00235000,1584740824,235.0,83.0,162.5,176.7,0.0,0.0,,3,0.72616850982666,True,REGULAR,USD
