,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE210115P00015000,1586977650,15.0,0.17,0.09,0.21,0.0,0.0,1.0,26.0,0.5664105859375,False,REGULAR,USD
1,PFE210115P00018000,1586878802,18.0,0.23,0.22,0.36,0.0,0.0,15.0,1396.0,0.52539537109375,False,REGULAR,USD
2,PFE210115P00020000,1587499121,20.0,0.59,0.32,0.46,0.0,0.0,10.0,638.0,0.5107470800781251,False,REGULAR,USD
3,PFE210115P00023000,1587063128,23.0,0.65,0.6,0.71,0.0,0.0,300.0,2993.0,0.4650932397460938,False,REGULAR,USD
4,PFE210115P00025000,1587491198,25.0,0.98,0.85,0.92,0.0,0.0,112.0,5333.0,0.43506424316406256,False,REGULAR,USD
5,PFE210115P00027000,1587477594,27.0,1.23,1.13,1.22,0.0,0.0,39.0,57.0,0.4116269775390625,False,REGULAR,USD
6,PFE210115P00028000,1587477815,28.0,1.42,1.29,1.41,0.0,0.0,40.0,16370.0,0.4018614501953125,False,REGULAR,USD
7,PFE210115P00029000,1587493218,29.0,1.77,1.49,1.61,0.0,0.0,82.0,85.0,0.39087523193359375,False,REGULAR,USD
8,PFE210115P00030000,1587575406,30.0,1.78,1.76,1.84,-0.20000005,-10.101012,1.0,29004.0,0.3811097045898437,False,REGULAR,USD
9,PFE210115P00031000,1587396850,31.0,1.75,1.97,2.11,0.0,0.0,,10.0,0.3726869372558594,False,REGULAR,USD
10,PFE210115P00033000,1587490270,33.0,2.94,2.6,2.74,0.0,0.0,30.0,20147.0,0.3566958862304687,False,REGULAR,USD
11,PFE210115P00034000,1587564009,34.0,3.0,2.99,3.1,0.16000009,5.633806,20.0,1.0,0.348639326171875,False,REGULAR,USD
12,PFE210115P00035000,1587581008,35.0,3.45,3.4,3.5,0.20000005,6.1538477,5.0,22418.0,0.3411931115722656,False,REGULAR,USD
13,PFE210115P00037000,1587412202,37.0,4.25,4.5,4.8,0.0,0.0,,,0.3582827844238281,True,REGULAR,USD
14,PFE210115P00038000,1587574743,38.0,5.0,4.85,5.0,-0.1500001,-2.9126232,3.0,13238.0,0.3263006823730469,True,REGULAR,USD
15,PFE210115P00040000,1587476811,40.0,6.7,6.1,6.25,0.0,0.0,7.0,8656.0,0.3220282641601562,True,REGULAR,USD
16,PFE210115P00042000,1586963794,42.0,7.85,7.5,7.7,0.0,0.0,10.0,9008.0,0.3237372314453124,True,REGULAR,USD
17,PFE210115P00045000,1587492276,45.0,10.8,9.95,10.2,0.0,0.0,6.0,930.0,0.3386296606445312,True,REGULAR,USD
18,PFE210115P00047000,1586886629,47.0,11.45,11.6,11.95,0.0,0.0,5.0,401.0,0.3481510498046875,True,REGULAR,USD
19,PFE210115P00050000,1586446946,50.0,15.55,14.65,14.9,0.0,0.0,1.0,90.0,0.3885559191894531,True,REGULAR,USD
20,PFE210115P00055000,1587140237,55.0,19.46,19.5,19.7,0.0,0.0,1.0,52.0,0.43066975585937506,True,REGULAR,USD
21,PFE210115P00060000,1585327641,60.0,29.65,24.45,24.7,0.0,0.0,24.0,62.0,0.4865773999023438,True,REGULAR,USD
