,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM210115C00017500,1587576692,17.5,24.65,24.15,25.4,2.1999989,9.799549,1,12,0.5498091894531252,True,REGULAR,USD
1,XOM210115C00020000,1587570854,20.0,22.41,21.95,22.9,1.4099998,6.7142854,33,11,0.5410202148437502,True,REGULAR,USD
2,XOM210115C00022500,1587483503,22.5,19.0,19.35,20.55,0.0,0.0,5,67,0.6179237426757813,True,REGULAR,USD
3,XOM210115C00025000,1587573744,25.0,17.93,17.55,18.3,0.9300003,5.47059,7,203,0.5109912182617188,True,REGULAR,USD
4,XOM210115C00027500,1587135750,27.5,14.7,15.4,16.2,0.0,0.0,1,306,0.5500533276367189,True,REGULAR,USD
5,XOM210115C00030000,1587578420,30.0,13.74,13.4,14.25,0.77999973,6.018516,5,532,0.5324753784179688,True,REGULAR,USD
6,XOM210115C00032500,1587489515,32.5,11.2,11.5,12.45,0.0,0.0,17,701,0.5192919165039063,True,REGULAR,USD
7,XOM210115C00035000,1587577875,35.0,10.2,9.85,10.65,0.22999954,2.3069162,2,2806,0.4953663745117188,True,REGULAR,USD
8,XOM210115C00037500,1587581066,37.5,8.7,8.7,8.95,0.3000002,3.571431,99,885,0.47119669433593747,True,REGULAR,USD
9,XOM210115C00040000,1587574748,40.0,7.25,7.25,7.4,0.3499999,5.072462,253,3956,0.4495904650878906,True,REGULAR,USD
10,XOM210115C00042500,1587578090,42.5,6.0,6.0,6.3,0.3000002,5.263161,47,2178,0.45044494873046875,False,REGULAR,USD
11,XOM210115C00045000,1587580217,45.0,5.03,4.85,5.1,0.42000008,9.11063,425,5967,0.43408769042968753,False,REGULAR,USD
12,XOM210115C00047500,1587580481,47.5,4.1,3.95,4.3,0.2099998,5.3984528,29,2908,0.43604079589843747,False,REGULAR,USD
13,XOM210115C00050000,1587580557,50.0,3.0,3.05,3.45,-0.099999905,-3.2258034,402,15561,0.42566492309570314,False,REGULAR,USD
14,XOM210115C00052500,1587578968,52.5,2.6,2.55,2.65,0.19999981,8.333325,47,3005,0.4096738720703125,False,REGULAR,USD
15,XOM210115C00055000,1587580470,55.0,2.0,1.89,2.08,0.110000014,5.820107,167,10249,0.4023497265625,False,REGULAR,USD
16,XOM210115C00060000,1587580883,60.0,1.25,1.19,1.25,0.14999998,13.636361,531,23221,0.39038695556640624,False,REGULAR,USD
17,XOM210115C00062500,1587578894,62.5,0.95,0.85,1.05,0.029999971,3.2608666,54,5908,0.39600213378906257,False,REGULAR,USD
18,XOM210115C00065000,1587576701,65.0,0.75,0.65,0.8,0.01999998,2.7397234,116,15094,0.39038695556640624,False,REGULAR,USD
19,XOM210115C00067500,1587579552,67.5,0.62,0.52,0.64,-0.07999998,-11.428569,30,3435,0.39063109375,False,REGULAR,USD
20,XOM210115C00070000,1587580255,70.0,0.49,0.47,0.51,0.01000002,2.0833378,175,18133,0.39063109375,False,REGULAR,USD
21,XOM210115C00072500,1587567161,72.5,0.4,0.38,0.41,0.03999999,11.111108,5,6744,0.39111937011718745,False,REGULAR,USD
22,XOM210115C00075000,1587576055,75.0,0.32,0.3,0.35,-0.02000001,-5.882356,55,8736,0.39649041015625003,False,REGULAR,USD
23,XOM210115C00077500,1587573255,77.5,0.29,0.26,0.27,0.01999998,7.4074,2,2680,0.393560751953125,False,REGULAR,USD
24,XOM210115C00080000,1587580341,80.0,0.24,0.16,0.24,0.0,0.0,73,12210,0.4008848974609375,False,REGULAR,USD
25,XOM210115C00082500,1587572735,82.5,0.19,0.19,0.24,-0.019999996,-9.523808,4,2299,0.41602146484374997,False,REGULAR,USD
26,XOM210115C00085000,1587567140,85.0,0.2,0.14,0.21,0.010000005,5.2631607,19,6375,0.42090422851562503,False,REGULAR,USD
27,XOM210115C00087500,1587575285,87.5,0.13,0.11,0.23,-0.050000012,-27.777782,8,1236,0.44043528320312497,False,REGULAR,USD
28,XOM210115C00090000,1587562246,90.0,0.17,0.07,0.15,0.019999996,13.333329,10,9561,0.424810439453125,False,REGULAR,USD
29,XOM210115C00092500,1587563482,92.5,0.13,0.09,0.13,0.009999998,8.333332,4,1434,0.42774009765625004,False,REGULAR,USD
30,XOM210115C00095000,1587574055,95.0,0.12,0.02,0.12,0.0,0.0,39,2539,0.43457596679687505,False,REGULAR,USD
31,XOM210115C00100000,1587580050,100.0,0.1,0.09,0.11,0.030000001,42.857143,110,3344,0.45117736328125,False,REGULAR,USD
32,XOM210115C00105000,1587478562,105.0,0.08,0.01,0.23,0.0,0.0,2,1095,0.524418818359375,False,REGULAR,USD
33,XOM210115C00110000,1587498908,110.0,0.06,0.01,0.11,0.0,0.0,18,605,0.49121602539062503,False,REGULAR,USD
34,XOM210115C00115000,1587564709,115.0,0.05,0.05,0.08,-0.029999997,-37.499996,150,1382,0.4892629199218751,False,REGULAR,USD
35,XOM210115C00120000,1587564642,120.0,0.07,0.07,0.1,0.010000002,16.66667,3,361,0.5097705273437501,False,REGULAR,USD
36,XOM210115C00125000,1587565157,125.0,0.02,0.02,0.11,-0.04,-66.66667,24,1895,0.5097705273437501,False,REGULAR,USD
