,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD210115C00070000,1585585973,70.0,99.65,116.05,117.8,0.0,0.0,28.0,52,0.5293015820312501,True,REGULAR,USD
1,MCD210115C00075000,1584986191,75.0,68.7,111.2,112.85,0.0,0.0,6.0,11,0.51758294921875,True,REGULAR,USD
2,MCD210115C00080000,1585296950,80.0,90.15,101.55,104.6,0.0,0.0,,18,1.0000000000000003e-05,True,REGULAR,USD
3,MCD210115C00085000,1587570955,85.0,99.87,101.5,103.2,9.420006,10.4146,5.0,11,0.5007374145507812,True,REGULAR,USD
4,MCD210115C00090000,1584724446,90.0,70.75,94.1,99.45,0.0,0.0,3.0,32,0.6301306518554688,True,REGULAR,USD
5,MCD210115C00095000,1585578284,95.0,74.94,91.75,93.9,0.0,0.0,1.0,5,0.5585981640625001,True,REGULAR,USD
6,MCD210115C00100000,1586894344,100.0,85.0,85.9,89.9,0.0,0.0,1.0,16,0.5755047332763672,True,REGULAR,USD
7,MCD210115C00105000,1582904851,105.0,85.15,62.15,65.4,0.0,0.0,41.0,40,1.0000000000000003e-05,True,REGULAR,USD
8,MCD210115C00110000,1585939210,110.0,53.85,76.6,80.3,0.0,0.0,6.0,11,0.520390538330078,True,REGULAR,USD
9,MCD210115C00115000,1584553247,115.0,38.6,69.55,71.0,0.0,0.0,47.0,48,1.0000000000000003e-05,True,REGULAR,USD
10,MCD210115C00120000,1585939210,120.0,45.7,69.3,70.7,0.0,0.0,1.0,28,0.46710737976074224,True,REGULAR,USD
11,MCD210115C00125000,1587412590,125.0,58.2,64.85,66.2,0.0,0.0,1.0,62,0.45111632873535157,True,REGULAR,USD
12,MCD210115C00130000,1587411057,130.0,57.45,60.65,61.85,0.0,0.0,1.0,109,0.43848217773437503,True,REGULAR,USD
13,MCD210115C00135000,1587573606,135.0,57.25,56.4,57.65,1.6500015,2.9676287,2.0,218,0.42816733947753904,True,REGULAR,USD
14,MCD210115C00140000,1587391777,140.0,51.25,52.3,53.4,0.0,0.0,1.0,1389,0.41449560119628903,True,REGULAR,USD
15,MCD210115C00145000,1587143989,145.0,44.9,48.15,49.45,0.0,0.0,1.0,135,0.40622542022705077,True,REGULAR,USD
16,MCD210115C00150000,1587407687,150.0,41.52,44.45,45.5,0.0,0.0,1.0,254,0.3955748919677735,True,REGULAR,USD
17,MCD210115C00155000,1587498807,155.0,34.3,40.6,41.95,0.0,0.0,4.0,195,0.3909667837524414,True,REGULAR,USD
18,MCD210115C00160000,1587580582,160.0,37.7,37.0,38.25,3.8300018,11.307948,15.0,615,0.38068246276855466,True,REGULAR,USD
19,MCD210115C00165000,1587580477,165.0,34.0,33.45,34.85,5.8500004,20.78153,3.0,429,0.3736940072631836,True,REGULAR,USD
20,MCD210115C00170000,1587573481,170.0,30.4,30.15,31.3,2.6499996,9.549548,3.0,1285,0.36157864990234373,True,REGULAR,USD
21,MCD210115C00175000,1587566722,175.0,26.0,27.1,28.1,4.299999,19.815664,6.0,341,0.35315588256835934,True,REGULAR,USD
22,MCD210115C00180000,1587573679,180.0,24.7,24.15,25.0,4.700001,23.500004,61.0,557,0.3438786315917969,True,REGULAR,USD
23,MCD210115C00185000,1587570415,185.0,21.5,20.25,22.55,4.0,22.857143,3.0,1296,0.34241380249023434,True,REGULAR,USD
24,MCD210115C00190000,1587565870,190.0,18.06,18.85,20.1,3.749999,26.205444,1.0,765,0.33814138427734375,False,REGULAR,USD
25,MCD210115C00195000,1587580905,195.0,17.1,16.6,17.7,4.8,39.02439,134.0,591,0.33194637786865233,False,REGULAR,USD
26,MCD210115C00200000,1587572574,200.0,14.75,14.4,15.5,3.6000004,32.287,91.0,2340,0.3262091305541992,False,REGULAR,USD
27,MCD210115C00210000,1587579840,210.0,10.7,10.55,11.45,2.7999997,35.443035,15.0,2498,0.311957564086914,False,REGULAR,USD
28,MCD210115C00220000,1587580689,220.0,7.9,7.6,8.2,2.6,49.056602,137.0,4341,0.29944548217773437,False,REGULAR,USD
29,MCD210115C00230000,1587580582,230.0,5.61,5.15,5.95,2.1100001,60.285717,48.0,2843,0.2937997866821288,False,REGULAR,USD
30,MCD210115C00240000,1587401976,240.0,3.0,3.45,4.25,0.17000008,6.00707,5.0,1925,0.2891306439208984,False,REGULAR,USD
31,MCD210115C00250000,1587577730,250.0,2.48,2.28,2.7,1.03,71.03448,60.0,2983,0.2769237347412109,False,REGULAR,USD
32,MCD210115C00260000,1587579297,260.0,1.53,1.48,1.89,0.36,30.769232,65.0,1601,0.2752758020019531,False,REGULAR,USD
33,MCD210115C00270000,1587490715,270.0,0.7,0.94,1.3,0.0,0.0,2.0,871,0.273444765625,False,REGULAR,USD
34,MCD210115C00280000,1587580622,280.0,0.7,0.59,0.88,0.17000002,32.075478,12.0,459,0.27161372924804683,False,REGULAR,USD
35,MCD210115C00290000,1587580286,290.0,0.4,0.4,0.55,0.099999994,33.33333,103.0,1204,0.26673096557617193,False,REGULAR,USD
